datetime	open	high	low	close
2018-03-21 09:00:00	6457.000000	6462.000000	6454.000000	6460.000000
2018-03-21 09:01:00	6458.000000	6458.000000	6458.000000	6458.000000
2018-03-21 09:02:00	6464.000000	6464.000000	6464.000000	6464.000000
2018-03-21 09:03:00	6459.000000	6459.000000	6459.000000	6459.000000
2018-03-21 09:04:00	6457.000000	6471.000000	6457.000000	6468.000000
2018-03-21 09:05:00	6472.000000	6474.000000	6472.000000	6474.000000
2018-03-21 09:06:00	6470.000000	6475.000000	6470.000000	6470.000000
2018-03-21 09:07:00	6470.000000	6470.000000	6470.000000	6470.000000
2018-03-21 09:09:00	6471.000000	6475.000000	6470.000000	6475.000000
2018-03-21 09:10:00	6480.000000	6480.000000	6475.000000	6475.000000
2018-03-21 09:11:00	6480.000000	6485.000000	6480.000000	6483.000000
2018-03-21 09:12:00	6483.000000	6505.000000	6483.000000	6500.000000
2018-03-21 09:13:00	6495.000000	6497.000000	6493.000000	6497.000000
2018-03-21 09:14:00	6497.000000	6505.000000	6497.000000	6504.000000
2018-03-21 09:15:00	6506.000000	6506.000000	6497.000000	6497.000000
2018-03-21 09:16:00	6495.000000	6495.000000	6491.000000	6491.000000
2018-03-21 09:17:00	6492.000000	6495.000000	6492.000000	6495.000000
2018-03-21 09:18:00	6497.000000	6500.000000	6497.000000	6499.000000
2018-03-21 09:19:00	6500.000000	6510.000000	6500.000000	6508.000000
2018-03-21 09:20:00	6506.000000	6510.000000	6505.000000	6510.000000
2018-03-21 09:21:00	6505.000000	6505.000000	6500.000000	6500.000000
2018-03-21 09:22:00	6499.000000	6500.000000	6497.000000	6499.000000
2018-03-21 09:23:00	6500.000000	6500.000000	6499.000000	6499.000000
2018-03-21 09:25:00	6499.000000	6499.000000	6499.000000	6499.000000
2018-03-21 09:26:00	6496.000000	6496.000000	6495.000000	6495.000000
2018-03-21 09:27:00	6495.000000	6495.000000	6493.000000	6493.000000
2018-03-21 09:28:00	6493.000000	6493.000000	6493.000000	6493.000000
2018-03-21 09:29:00	6495.000000	6495.000000	6495.000000	6495.000000
2018-03-21 09:30:00	6497.000000	6497.000000	6497.000000	6497.000000
2018-03-21 09:31:00	6499.000000	6500.000000	6499.000000	6500.000000
2018-03-21 09:32:00	6500.000000	6500.000000	6500.000000	6500.000000
2018-03-21 09:34:00	6498.000000	6498.000000	6498.000000	6498.000000
