datetime	open	high	low	close
2018-08-13 09:00:00	11197.000000	11236.000000	11186.000000	11211.000000
2018-08-13 09:01:00	11213.000000	11243.000000	11212.000000	11235.000000
2018-08-13 09:02:00	11234.000000	11251.000000	11230.000000	11245.000000
2018-08-13 09:03:00	11247.000000	11381.000000	11247.000000	11356.000000
2018-08-13 09:04:00	11355.000000	11356.000000	11323.000000	11344.000000
2018-08-13 09:05:00	11350.000000	11367.000000	11345.000000	11360.000000
2018-08-13 09:06:00	11360.000000	11360.000000	11334.000000	11337.000000
2018-08-13 09:07:00	11336.000000	11337.000000	11268.000000	11283.000000
2018-08-13 09:08:00	11285.000000	11307.000000	11277.000000	11306.000000
2018-08-13 09:09:00	11306.000000	11324.000000	11303.000000	11324.000000
2018-08-13 09:10:00	11327.000000	11345.000000	11313.000000	11313.000000
2018-08-13 09:11:00	11311.000000	11323.000000	11305.000000	11312.000000
2018-08-13 09:12:00	11312.000000	11315.000000	11291.000000	11301.000000
2018-08-13 09:13:00	11300.000000	11310.000000	11296.000000	11306.000000
2018-08-13 09:14:00	11308.000000	11310.000000	11292.000000	11301.000000
2018-08-13 09:15:00	11300.000000	11303.000000	11295.000000	11303.000000
2018-08-13 09:16:00	11300.000000	11310.000000	11300.000000	11310.000000
2018-08-13 09:17:00	11309.000000	11320.000000	11309.000000	11312.000000
2018-08-13 09:18:00	11311.000000	11312.000000	11299.000000	11309.000000
2018-08-13 09:19:00	11309.000000	11309.000000	11300.000000	11309.000000
2018-08-13 09:20:00	11310.000000	11320.000000	11309.000000	11314.000000
2018-08-13 09:21:00	11314.000000	11332.000000	11310.000000	11329.000000
2018-08-13 09:22:00	11327.000000	11331.000000	11317.000000	11324.000000
2018-08-13 09:23:00	11321.000000	11322.000000	11310.000000	11313.000000
2018-08-13 09:24:00	11313.000000	11313.000000	11290.000000	11300.000000
2018-08-13 09:25:00	11293.000000	11305.000000	11291.000000	11300.000000
2018-08-13 09:26:00	11300.000000	11305.000000	11298.000000	11300.000000
2018-08-13 09:27:00	11301.000000	11301.000000	11277.000000	11294.000000
2018-08-13 09:28:00	11294.000000	11299.000000	11285.000000	11298.000000
2018-08-13 09:29:00	11298.000000	11306.000000	11297.000000	11303.000000
2018-08-13 09:30:00	11304.000000	11306.000000	11290.000000	11290.000000
2018-08-13 09:31:00	11291.000000	11295.000000	11277.000000	11282.000000
2018-08-13 09:32:00	11281.000000	11292.000000	11281.000000	11289.000000
2018-08-13 09:33:00	11288.000000	11298.000000	11286.000000	11294.000000
2018-08-13 09:34:00	11295.000000	11297.000000	11278.000000	11285.000000
2018-08-13 09:35:00	11285.000000	11287.000000	11260.000000	11280.000000
2018-08-13 09:36:00	11281.000000	11299.000000	11281.000000	11296.000000
2018-08-13 09:37:00	11297.000000	11297.000000	11291.000000	11292.000000
2018-08-13 09:38:00	11296.000000	11296.000000	11281.000000	11282.000000
2018-08-13 09:39:00	11284.000000	11288.000000	11283.000000	11287.000000
2018-08-13 09:40:00	11288.000000	11289.000000	11274.000000	11289.000000
2018-08-13 09:41:00	11284.000000	11288.000000	11280.000000	11284.000000
2018-08-13 09:42:00	11284.000000	11298.000000	11283.000000	11292.000000
2018-08-13 09:43:00	11292.000000	11297.000000	11290.000000	11295.000000
2018-08-13 09:44:00	11293.000000	11299.000000	11292.000000	11299.000000
2018-08-13 09:45:00	11300.000000	11300.000000	11286.000000	11294.000000
2018-08-13 09:46:00	11292.000000	11292.000000	11281.000000	11284.000000
2018-08-13 09:47:00	11285.000000	11294.000000	11285.000000	11289.000000
2018-08-13 09:48:00	11289.000000	11292.000000	11284.000000	11285.000000
2018-08-13 09:49:00	11283.000000	11296.000000	11283.000000	11295.000000
2018-08-13 09:50:00	11297.000000	11316.000000	11295.000000	11315.000000
2018-08-13 09:51:00	11314.000000	11321.000000	11309.000000	11314.000000
2018-08-13 09:52:00	11314.000000	11323.000000	11311.000000	11319.000000
2018-08-13 09:53:00	11318.000000	11321.000000	11313.000000	11316.000000
2018-08-13 09:54:00	11320.000000	11321.000000	11312.000000	11315.000000
2018-08-13 09:55:00	11315.000000	11326.000000	11313.000000	11320.000000
2018-08-13 09:56:00	11320.000000	11320.000000	11309.000000	11314.000000
2018-08-13 09:57:00	11312.000000	11325.000000	11311.000000	11323.000000
2018-08-13 09:58:00	11323.000000	11327.000000	11321.000000	11327.000000
2018-08-13 09:59:00	11326.000000	11337.000000	11317.000000	11333.000000
2018-08-13 10:00:00	11333.000000	11345.000000	11333.000000	11343.000000
2018-08-13 10:01:00	11344.000000	11344.000000	11306.000000	11320.000000
2018-08-13 10:02:00	11320.000000	11320.000000	11314.000000	11319.000000
2018-08-13 10:03:00	11319.000000	11322.000000	11318.000000	11320.000000
2018-08-13 10:04:00	11320.000000	11320.000000	11299.000000	11308.000000
2018-08-13 10:05:00	11309.000000	11310.000000	11303.000000	11308.000000
2018-08-13 10:06:00	11308.000000	11319.000000	11308.000000	11310.000000
2018-08-13 10:07:00	11310.000000	11316.000000	11310.000000	11314.000000
2018-08-13 10:08:00	11311.000000	11314.000000	11295.000000	11305.000000
2018-08-13 10:09:00	11305.000000	11313.000000	11305.000000	11309.000000
2018-08-13 10:10:00	11307.000000	11309.000000	11296.000000	11309.000000
2018-08-13 10:11:00	11309.000000	11310.000000	11304.000000	11305.000000
2018-08-13 10:12:00	11304.000000	11312.000000	11304.000000	11312.000000
2018-08-13 10:13:00	11310.000000	11312.000000	11306.000000	11310.000000
2018-08-13 10:14:00	11310.000000	11315.000000	11308.000000	11314.000000
2018-08-13 10:30:00	11314.000000	11326.000000	11314.000000	11317.000000
2018-08-13 10:31:00	11317.000000	11325.000000	11317.000000	11318.000000
2018-08-13 10:32:00	11321.000000	11324.000000	11313.000000	11324.000000
2018-08-13 10:33:00	11324.000000	11325.000000	11319.000000	11323.000000
2018-08-13 10:34:00	11323.000000	11335.000000	11320.000000	11333.000000
2018-08-13 10:35:00	11337.000000	11338.000000	11315.000000	11320.000000
2018-08-13 10:36:00	11318.000000	11327.000000	11316.000000	11317.000000
2018-08-13 10:37:00	11316.000000	11318.000000	11308.000000	11316.000000
2018-08-13 10:38:00	11316.000000	11322.000000	11316.000000	11317.000000
2018-08-13 10:39:00	11318.000000	11322.000000	11318.000000	11318.000000
2018-08-13 10:40:00	11318.000000	11321.000000	11312.000000	11316.000000
2018-08-13 10:41:00	11316.000000	11317.000000	11312.000000	11316.000000
2018-08-13 10:42:00	11316.000000	11316.000000	11312.000000	11315.000000
2018-08-13 10:43:00	11315.000000	11315.000000	11309.000000	11314.000000
2018-08-13 10:44:00	11313.000000	11318.000000	11312.000000	11315.000000
2018-08-13 10:45:00	11318.000000	11318.000000	11309.000000	11309.000000
2018-08-13 10:46:00	11309.000000	11313.000000	11308.000000	11311.000000
2018-08-13 10:47:00	11311.000000	11313.000000	11270.000000	11294.000000
2018-08-13 10:48:00	11297.000000	11303.000000	11286.000000	11297.000000
2018-08-13 10:49:00	11295.000000	11308.000000	11293.000000	11299.000000
2018-08-13 10:50:00	11300.000000	11300.000000	11294.000000	11299.000000
2018-08-13 10:51:00	11298.000000	11305.000000	11298.000000	11304.000000
2018-08-13 10:52:00	11305.000000	11310.000000	11300.000000	11305.000000
2018-08-13 10:53:00	11306.000000	11307.000000	11300.000000	11301.000000
2018-08-13 10:54:00	11301.000000	11304.000000	11296.000000	11301.000000
2018-08-13 10:55:00	11302.000000	11302.000000	11298.000000	11298.000000
2018-08-13 10:56:00	11297.000000	11300.000000	11285.000000	11289.000000
2018-08-13 10:57:00	11290.000000	11294.000000	11278.000000	11291.000000
2018-08-13 10:58:00	11291.000000	11294.000000	11287.000000	11289.000000
