datetime	open	high	low	close
2018-09-04 09:00:00	11707.000000	11725.000000	11654.000000	11657.000000
2018-09-04 09:01:00	11663.000000	11663.000000	11626.000000	11637.000000
2018-09-04 09:02:00	11638.000000	11642.000000	11565.000000	11570.000000
2018-09-04 09:03:00	11570.000000	11590.000000	11560.000000	11576.000000
2018-09-04 09:04:00	11580.000000	11580.000000	11525.000000	11528.000000
2018-09-04 09:05:00	11524.000000	11542.000000	11516.000000	11518.000000
2018-09-04 09:06:00	11516.000000	11552.000000	11513.000000	11541.000000
2018-09-04 09:07:00	11539.000000	11575.000000	11531.000000	11569.000000
2018-09-04 09:08:00	11565.000000	11571.000000	11540.000000	11544.000000
2018-09-04 09:09:00	11545.000000	11551.000000	11530.000000	11531.000000
2018-09-04 09:10:00	11530.000000	11549.000000	11529.000000	11534.000000
2018-09-04 09:11:00	11535.000000	11546.000000	11500.000000	11500.000000
2018-09-04 09:12:00	11497.000000	11499.000000	11468.000000	11476.000000
2018-09-04 09:13:00	11484.000000	11496.000000	11478.000000	11488.000000
2018-09-04 09:14:00	11486.000000	11512.000000	11486.000000	11507.000000
2018-09-04 09:15:00	11507.000000	11509.000000	11474.000000	11475.000000
2018-09-04 09:16:00	11474.000000	11523.000000	11472.000000	11516.000000
2018-09-04 09:17:00	11516.000000	11536.000000	11512.000000	11527.000000
2018-09-04 09:18:00	11528.000000	11529.000000	11513.000000	11513.000000
2018-09-04 09:19:00	11510.000000	11543.000000	11509.000000	11531.000000
2018-09-04 09:20:00	11533.000000	11533.000000	11514.000000	11519.000000
2018-09-04 09:21:00	11519.000000	11523.000000	11515.000000	11522.000000
2018-09-04 09:22:00	11521.000000	11535.000000	11520.000000	11534.000000
2018-09-04 09:23:00	11534.000000	11535.000000	11526.000000	11530.000000
2018-09-04 09:24:00	11530.000000	11543.000000	11529.000000	11537.000000
2018-09-04 09:25:00	11534.000000	11536.000000	11518.000000	11524.000000
2018-09-04 09:26:00	11524.000000	11525.000000	11508.000000	11517.000000
2018-09-04 09:27:00	11516.000000	11534.000000	11513.000000	11530.000000
2018-09-04 09:28:00	11531.000000	11535.000000	11517.000000	11528.000000
2018-09-04 09:29:00	11526.000000	11530.000000	11521.000000	11530.000000
2018-09-04 09:30:00	11530.000000	11563.000000	11529.000000	11549.000000
2018-09-04 09:31:00	11552.000000	11568.000000	11546.000000	11568.000000
