datetime	open	high	low	close
2018-06-27 09:00:00	10083.000000	10171.000000	10066.000000	10080.000000
2018-06-27 09:01:00	10078.000000	10112.000000	10076.000000	10100.000000
2018-06-27 09:02:00	10098.000000	10099.000000	10073.000000	10081.000000
2018-06-27 09:03:00	10084.000000	10084.000000	10066.000000	10076.000000
2018-06-27 09:04:00	10074.000000	10076.000000	10043.000000	10048.000000
2018-06-27 09:05:00	10050.000000	10067.000000	10050.000000	10055.000000
2018-06-27 09:06:00	10052.000000	10080.000000	10052.000000	10061.000000
2018-06-27 09:07:00	10065.000000	10068.000000	10016.000000	10016.000000
2018-06-27 09:08:00	10016.000000	10030.000000	10013.000000	10018.000000
2018-06-27 09:09:00	10018.000000	10028.000000	9993.000000	9993.000000
2018-06-27 09:10:00	9988.000000	10025.000000	9988.000000	10018.000000
2018-06-27 09:11:00	10018.000000	10024.000000	10015.000000	10019.000000
2018-06-27 09:12:00	10015.000000	10037.000000	10011.000000	10016.000000
2018-06-27 09:13:00	10015.000000	10028.000000	10011.000000	10021.000000
2018-06-27 09:14:00	10021.000000	10029.000000	10020.000000	10028.000000
2018-06-27 09:15:00	10029.000000	10035.000000	10018.000000	10020.000000
2018-06-27 09:16:00	10018.000000	10042.000000	10018.000000	10040.000000
2018-06-27 09:17:00	10040.000000	10041.000000	10025.000000	10027.000000
2018-06-27 09:18:00	10029.000000	10029.000000	10016.000000	10017.000000
2018-06-27 09:19:00	10018.000000	10026.000000	10015.000000	10026.000000
2018-06-27 09:20:00	10028.000000	10034.000000	10004.000000	10005.000000
2018-06-27 09:21:00	10004.000000	10014.000000	9990.000000	9997.000000
2018-06-27 09:22:00	9997.000000	10011.000000	9997.000000	10007.000000
2018-06-27 09:23:00	10008.000000	10010.000000	9980.000000	9991.000000
2018-06-27 09:24:00	9990.000000	10000.000000	9982.000000	9995.000000
2018-06-27 09:25:00	9995.000000	9998.000000	9980.000000	9994.000000
2018-06-27 09:26:00	9994.000000	10006.000000	9990.000000	10003.000000
2018-06-27 09:27:00	10003.000000	10010.000000	9997.000000	10000.000000
2018-06-27 09:28:00	9999.000000	10006.000000	9998.000000	10002.000000
2018-06-27 09:29:00	10005.000000	10012.000000	9991.000000	9991.000000
2018-06-27 09:30:00	9995.000000	9999.000000	9971.000000	9976.000000
2018-06-27 09:31:00	9974.000000	9990.000000	9970.000000	9981.000000
2018-06-27 09:32:00	9985.000000	9985.000000	9972.000000	9978.000000
2018-06-27 09:33:00	9980.000000	10010.000000	9979.000000	10001.000000
2018-06-27 09:34:00	10001.000000	10013.000000	9995.000000	10006.000000
2018-06-27 09:35:00	10001.000000	10020.000000	10001.000000	10018.000000
2018-06-27 09:36:00	10015.000000	10015.000000	10003.000000	10003.000000
2018-06-27 09:37:00	10004.000000	10029.000000	10003.000000	10022.000000
2018-06-27 09:38:00	10023.000000	10024.000000	10012.000000	10012.000000
2018-06-27 09:39:00	10012.000000	10022.000000	10012.000000	10020.000000
2018-06-27 09:40:00	10021.000000	10022.000000	10000.000000	10010.000000
2018-06-27 09:41:00	10007.000000	10015.000000	10007.000000	10010.000000
2018-06-27 09:42:00	10010.000000	10025.000000	10010.000000	10016.000000
2018-06-27 09:43:00	10017.000000	10018.000000	10009.000000	10012.000000
2018-06-27 09:44:00	10012.000000	10013.000000	10007.000000	10007.000000
2018-06-27 09:45:00	10011.000000	10025.000000	10008.000000	10022.000000
2018-06-27 09:46:00	10022.000000	10027.000000	10013.000000	10016.000000
2018-06-27 09:47:00	10015.000000	10025.000000	10014.000000	10024.000000
2018-06-27 09:48:00	10024.000000	10029.000000	10022.000000	10025.000000
2018-06-27 09:49:00	10025.000000	10025.000000	10016.000000	10016.000000
2018-06-27 09:50:00	10016.000000	10065.000000	10016.000000	10055.000000
2018-06-27 09:51:00	10049.000000	10049.000000	10032.000000	10035.000000
2018-06-27 09:52:00	10035.000000	10046.000000	10035.000000	10039.000000
2018-06-27 09:53:00	10040.000000	10040.000000	10027.000000	10028.000000
2018-06-27 09:54:00	10028.000000	10036.000000	10016.000000	10018.000000
2018-06-27 09:55:00	10020.000000	10027.000000	10020.000000	10022.000000
2018-06-27 09:56:00	10023.000000	10026.000000	10015.000000	10018.000000
2018-06-27 09:57:00	10019.000000	10022.000000	10016.000000	10017.000000
2018-06-27 09:58:00	10017.000000	10029.000000	10017.000000	10028.000000
2018-06-27 09:59:00	10028.000000	10029.000000	10023.000000	10025.000000
2018-06-27 10:00:00	10022.000000	10029.000000	10020.000000	10027.000000
2018-06-27 10:01:00	10026.000000	10033.000000	10020.000000	10020.000000
2018-06-27 10:02:00	10019.000000	10027.000000	10019.000000	10027.000000
2018-06-27 10:03:00	10028.000000	10028.000000	10019.000000	10019.000000
2018-06-27 10:04:00	10020.000000	10025.000000	10018.000000	10020.000000
2018-06-27 10:05:00	10020.000000	10036.000000	10020.000000	10036.000000
2018-06-27 10:06:00	10038.000000	10043.000000	10031.000000	10036.000000
2018-06-27 10:07:00	10036.000000	10043.000000	10026.000000	10038.000000
2018-06-27 10:08:00	10033.000000	10039.000000	10029.000000	10030.000000
2018-06-27 10:09:00	10029.000000	10036.000000	10029.000000	10036.000000
2018-06-27 10:10:00	10036.000000	10048.000000	10036.000000	10040.000000
2018-06-27 10:11:00	10040.000000	10042.000000	10032.000000	10035.000000
2018-06-27 10:12:00	10035.000000	10043.000000	10032.000000	10043.000000
2018-06-27 10:13:00	10043.000000	10043.000000	10034.000000	10034.000000
2018-06-27 10:14:00	10039.000000	10039.000000	10026.000000	10034.000000
2018-06-27 10:30:00	10034.000000	10039.000000	10030.000000	10030.000000
2018-06-27 10:31:00	10028.000000	10028.000000	10020.000000	10021.000000
2018-06-27 10:32:00	10022.000000	10029.000000	10021.000000	10026.000000
2018-06-27 10:33:00	10026.000000	10028.000000	10016.000000	10017.000000
2018-06-27 10:34:00	10016.000000	10016.000000	10011.000000	10012.000000
2018-06-27 10:35:00	10013.000000	10022.000000	10013.000000	10020.000000
2018-06-27 10:36:00	10022.000000	10022.000000	9996.000000	9998.000000
