datetime	open	high	low	close
2018-08-23 09:00:00	11843.000000	11883.000000	11826.000000	11872.000000
2018-08-23 09:01:00	11876.000000	11910.000000	11872.000000	11890.000000
2018-08-23 09:02:00	11890.000000	11895.000000	11876.000000	11884.000000
2018-08-23 09:03:00	11884.000000	11888.000000	11871.000000	11886.000000
2018-08-23 09:04:00	11884.000000	11910.000000	11883.000000	11910.000000
2018-08-23 09:05:00	11909.000000	11919.000000	11896.000000	11919.000000
2018-08-23 09:06:00	11914.000000	11919.000000	11902.000000	11902.000000
2018-08-23 09:07:00	11900.000000	11914.000000	11897.000000	11905.000000
2018-08-23 09:08:00	11904.000000	11910.000000	11891.000000	11896.000000
2018-08-23 09:09:00	11896.000000	11901.000000	11893.000000	11899.000000
2018-08-23 09:10:00	11898.000000	11909.000000	11894.000000	11901.000000
2018-08-23 09:11:00	11901.000000	11903.000000	11879.000000	11884.000000
2018-08-23 09:12:00	11883.000000	11884.000000	11864.000000	11873.000000
2018-08-23 09:13:00	11875.000000	11886.000000	11875.000000	11884.000000
2018-08-23 09:14:00	11885.000000	11908.000000	11882.000000	11904.000000
2018-08-23 09:15:00	11903.000000	11918.000000	11894.000000	11910.000000
2018-08-23 09:16:00	11910.000000	11914.000000	11905.000000	11905.000000
2018-08-23 09:17:00	11905.000000	11935.000000	11905.000000	11929.000000
2018-08-23 09:18:00	11930.000000	11932.000000	11912.000000	11922.000000
2018-08-23 09:19:00	11924.000000	11924.000000	11915.000000	11919.000000
2018-08-23 09:20:00	11919.000000	11931.000000	11916.000000	11930.000000
2018-08-23 09:21:00	11929.000000	11931.000000	11916.000000	11918.000000
2018-08-23 09:22:00	11918.000000	11923.000000	11915.000000	11915.000000
2018-08-23 09:23:00	11916.000000	11923.000000	11914.000000	11914.000000
2018-08-23 09:24:00	11913.000000	11920.000000	11905.000000	11908.000000
2018-08-23 09:25:00	11909.000000	11917.000000	11905.000000	11910.000000
2018-08-23 09:26:00	11911.000000	11920.000000	11910.000000	11916.000000
2018-08-23 09:27:00	11916.000000	11925.000000	11916.000000	11920.000000
2018-08-23 09:28:00	11920.000000	11921.000000	11918.000000	11920.000000
2018-08-23 09:29:00	11920.000000	11921.000000	11912.000000	11916.000000
2018-08-23 09:30:00	11916.000000	11925.000000	11912.000000	11925.000000
2018-08-23 09:31:00	11925.000000	11939.000000	11921.000000	11933.000000
2018-08-23 09:32:00	11930.000000	11933.000000	11921.000000	11921.000000
2018-08-23 09:33:00	11924.000000	11926.000000	11912.000000	11916.000000
2018-08-23 09:34:00	11917.000000	11917.000000	11907.000000	11911.000000
2018-08-23 09:35:00	11911.000000	11919.000000	11908.000000	11917.000000
2018-08-23 09:36:00	11913.000000	11919.000000	11910.000000	11911.000000
2018-08-23 09:37:00	11911.000000	11921.000000	11911.000000	11918.000000
2018-08-23 09:38:00	11918.000000	11930.000000	11917.000000	11925.000000
2018-08-23 09:39:00	11918.000000	11923.000000	11913.000000	11919.000000
2018-08-23 09:40:00	11916.000000	11923.000000	11916.000000	11923.000000
2018-08-23 09:41:00	11923.000000	11926.000000	11912.000000	11917.000000
2018-08-23 09:42:00	11917.000000	11918.000000	11908.000000	11913.000000
2018-08-23 09:43:00	11911.000000	11918.000000	11892.000000	11909.000000
2018-08-23 09:44:00	11910.000000	11910.000000	11849.000000	11875.000000
2018-08-23 09:45:00	11876.000000	11898.000000	11867.000000	11881.000000
2018-08-23 09:46:00	11882.000000	11887.000000	11866.000000	11881.000000
2018-08-23 09:47:00	11881.000000	11905.000000	11880.000000	11892.000000
2018-08-23 09:48:00	11892.000000	11896.000000	11885.000000	11888.000000
2018-08-23 09:49:00	11886.000000	11900.000000	11885.000000	11894.000000
2018-08-23 09:50:00	11895.000000	11900.000000	11886.000000	11888.000000
2018-08-23 09:51:00	11892.000000	11900.000000	11888.000000	11899.000000
2018-08-23 09:52:00	11895.000000	11908.000000	11892.000000	11907.000000
2018-08-23 09:53:00	11906.000000	11908.000000	11898.000000	11898.000000
2018-08-23 09:54:00	11899.000000	11909.000000	11899.000000	11903.000000
2018-08-23 09:55:00	11903.000000	11905.000000	11887.000000	11887.000000
2018-08-23 09:56:00	11887.000000	11895.000000	11872.000000	11876.000000
2018-08-23 09:57:00	11875.000000	11888.000000	11875.000000	11882.000000
2018-08-23 09:58:00	11883.000000	11892.000000	11879.000000	11890.000000
2018-08-23 09:59:00	11890.000000	11899.000000	11880.000000	11898.000000
2018-08-23 10:00:00	11898.000000	11898.000000	11882.000000	11885.000000
2018-08-23 10:01:00	11888.000000	11933.000000	11886.000000	11933.000000
2018-08-23 10:02:00	11937.000000	11958.000000	11915.000000	11926.000000
2018-08-23 10:03:00	11926.000000	11930.000000	11914.000000	11920.000000
