datetime	open	high	low	close
2018-11-02 09:00:00	11122.000000	11172.000000	11112.000000	11141.000000
2018-11-02 09:01:00	11139.000000	11148.000000	11131.000000	11140.000000
2018-11-02 09:02:00	11143.000000	11168.000000	11137.000000	11159.000000
2018-11-02 09:03:00	11159.000000	11195.000000	11154.000000	11182.000000
2018-11-02 09:04:00	11183.000000	11183.000000	11172.000000	11177.000000
2018-11-02 09:05:00	11175.000000	11179.000000	11166.000000	11171.000000
2018-11-02 09:06:00	11170.000000	11174.000000	11160.000000	11164.000000
2018-11-02 09:07:00	11165.000000	11173.000000	11165.000000	11165.000000
2018-11-02 09:08:00	11165.000000	11169.000000	11143.000000	11151.000000
2018-11-02 09:09:00	11151.000000	11154.000000	11126.000000	11130.000000
2018-11-02 09:10:00	11131.000000	11131.000000	11105.000000	11111.000000
2018-11-02 09:11:00	11106.000000	11118.000000	11063.000000	11068.000000
2018-11-02 09:12:00	11070.000000	11088.000000	11068.000000	11073.000000
2018-11-02 09:13:00	11076.000000	11096.000000	11074.000000	11091.000000
2018-11-02 09:14:00	11091.000000	11091.000000	11077.000000	11077.000000
2018-11-02 09:15:00	11075.000000	11084.000000	11068.000000	11075.000000
2018-11-02 09:16:00	11074.000000	11097.000000	11073.000000	11096.000000
2018-11-02 09:17:00	11094.000000	11117.000000	11094.000000	11104.000000
2018-11-02 09:18:00	11101.000000	11103.000000	11091.000000	11094.000000
2018-11-02 09:19:00	11094.000000	11100.000000	11091.000000	11100.000000
2018-11-02 09:20:00	11097.000000	11104.000000	11095.000000	11098.000000
2018-11-02 09:21:00	11096.000000	11098.000000	11091.000000	11096.000000
2018-11-02 09:22:00	11095.000000	11125.000000	11094.000000	11125.000000
2018-11-02 09:23:00	11128.000000	11128.000000	11111.000000	11111.000000
2018-11-02 09:24:00	11110.000000	11115.000000	11104.000000	11106.000000
2018-11-02 09:25:00	11104.000000	11110.000000	11100.000000	11104.000000
2018-11-02 09:26:00	11105.000000	11110.000000	11101.000000	11108.000000
2018-11-02 09:27:00	11108.000000	11111.000000	11100.000000	11102.000000
2018-11-02 09:28:00	11101.000000	11105.000000	11095.000000	11100.000000
2018-11-02 09:29:00	11100.000000	11110.000000	11100.000000	11102.000000
2018-11-02 09:30:00	11102.000000	11110.000000	11099.000000	11106.000000
2018-11-02 09:31:00	11106.000000	11144.000000	11106.000000	11135.000000
2018-11-02 09:32:00	11136.000000	11140.000000	11127.000000	11131.000000
2018-11-02 09:33:00	11131.000000	11141.000000	11130.000000	11140.000000
2018-11-02 09:34:00	11139.000000	11162.000000	11139.000000	11156.000000
2018-11-02 09:35:00	11158.000000	11158.000000	11146.000000	11146.000000
2018-11-02 09:36:00	11148.000000	11152.000000	11136.000000	11137.000000
2018-11-02 09:37:00	11137.000000	11146.000000	11133.000000	11139.000000
2018-11-02 09:38:00	11140.000000	11159.000000	11139.000000	11150.000000
2018-11-02 09:39:00	11152.000000	11165.000000	11147.000000	11151.000000
2018-11-02 09:40:00	11151.000000	11159.000000	11145.000000	11145.000000
2018-11-02 09:41:00	11145.000000	11146.000000	11128.000000	11130.000000
2018-11-02 09:42:00	11130.000000	11132.000000	11107.000000	11125.000000
2018-11-02 09:43:00	11122.000000	11129.000000	11120.000000	11129.000000
2018-11-02 09:44:00	11129.000000	11135.000000	11127.000000	11134.000000
2018-11-02 09:45:00	11135.000000	11137.000000	11131.000000	11134.000000
2018-11-02 09:46:00	11134.000000	11135.000000	11131.000000	11132.000000
2018-11-02 09:47:00	11130.000000	11137.000000	11128.000000	11130.000000
2018-11-02 09:48:00	11131.000000	11131.000000	11107.000000	11108.000000
