datetime	open	high	low	close
2018-07-09 09:00:00	10256.000000	10270.000000	10217.000000	10225.000000
2018-07-09 09:01:00	10224.000000	10239.000000	10206.000000	10210.000000
2018-07-09 09:02:00	10210.000000	10225.000000	10208.000000	10217.000000
2018-07-09 09:03:00	10214.000000	10216.000000	10195.000000	10200.000000
2018-07-09 09:04:00	10200.000000	10226.000000	10195.000000	10226.000000
2018-07-09 09:05:00	10224.000000	10228.000000	10203.000000	10207.000000
2018-07-09 09:06:00	10205.000000	10216.000000	10204.000000	10206.000000
2018-07-09 09:07:00	10207.000000	10209.000000	10177.000000	10187.000000
2018-07-09 09:08:00	10187.000000	10193.000000	10186.000000	10193.000000
2018-07-09 09:09:00	10193.000000	10204.000000	10191.000000	10192.000000
2018-07-09 09:10:00	10195.000000	10204.000000	10191.000000	10198.000000
2018-07-09 09:11:00	10198.000000	10199.000000	10183.000000	10187.000000
2018-07-09 09:12:00	10187.000000	10188.000000	10172.000000	10174.000000
2018-07-09 09:13:00	10173.000000	10194.000000	10172.000000	10188.000000
2018-07-09 09:14:00	10188.000000	10196.000000	10186.000000	10196.000000
2018-07-09 09:15:00	10196.000000	10202.000000	10196.000000	10197.000000
2018-07-09 09:16:00	10197.000000	10197.000000	10190.000000	10191.000000
2018-07-09 09:17:00	10191.000000	10191.000000	10184.000000	10184.000000
2018-07-09 09:18:00	10184.000000	10189.000000	10180.000000	10182.000000
2018-07-09 09:19:00	10182.000000	10188.000000	10180.000000	10187.000000
2018-07-09 09:20:00	10186.000000	10195.000000	10186.000000	10195.000000
2018-07-09 09:21:00	10195.000000	10203.000000	10192.000000	10193.000000
2018-07-09 09:22:00	10193.000000	10194.000000	10185.000000	10190.000000
2018-07-09 09:23:00	10190.000000	10202.000000	10190.000000	10200.000000
2018-07-09 09:24:00	10198.000000	10198.000000	10190.000000	10196.000000
2018-07-09 09:25:00	10192.000000	10198.000000	10192.000000	10193.000000
2018-07-09 09:26:00	10194.000000	10200.000000	10193.000000	10197.000000
2018-07-09 09:27:00	10197.000000	10215.000000	10196.000000	10203.000000
2018-07-09 09:28:00	10209.000000	10210.000000	10189.000000	10189.000000
2018-07-09 09:29:00	10189.000000	10196.000000	10189.000000	10196.000000
2018-07-09 09:30:00	10196.000000	10205.000000	10196.000000	10202.000000
2018-07-09 09:31:00	10200.000000	10202.000000	10196.000000	10196.000000
2018-07-09 09:32:00	10198.000000	10199.000000	10196.000000	10199.000000
2018-07-09 09:33:00	10196.000000	10198.000000	10189.000000	10189.000000
2018-07-09 09:34:00	10189.000000	10195.000000	10189.000000	10193.000000
2018-07-09 09:35:00	10193.000000	10195.000000	10188.000000	10188.000000
2018-07-09 09:36:00	10188.000000	10191.000000	10186.000000	10191.000000
2018-07-09 09:37:00	10192.000000	10200.000000	10192.000000	10197.000000
2018-07-09 09:38:00	10197.000000	10198.000000	10150.000000	10160.000000
2018-07-09 09:39:00	10161.000000	10166.000000	10134.000000	10139.000000
2018-07-09 09:40:00	10137.000000	10152.000000	10137.000000	10141.000000
2018-07-09 09:41:00	10141.000000	10142.000000	10116.000000	10116.000000
2018-07-09 09:42:00	10116.000000	10132.000000	10115.000000	10128.000000
2018-07-09 09:43:00	10126.000000	10140.000000	10126.000000	10133.000000
2018-07-09 09:44:00	10135.000000	10136.000000	10128.000000	10134.000000
2018-07-09 09:45:00	10134.000000	10134.000000	10117.000000	10118.000000
2018-07-09 09:46:00	10117.000000	10143.000000	10117.000000	10132.000000
2018-07-09 09:47:00	10137.000000	10139.000000	10132.000000	10137.000000
