datetime	open	high	low	close
2018-08-07 09:00:00	11499.000000	11511.000000	11471.000000	11500.000000
2018-08-07 09:01:00	11497.000000	11504.000000	11463.000000	11473.000000
2018-08-07 09:02:00	11469.000000	11542.000000	11453.000000	11536.000000
2018-08-07 09:03:00	11535.000000	11572.000000	11535.000000	11565.000000
2018-08-07 09:04:00	11565.000000	11565.000000	11509.000000	11511.000000
2018-08-07 09:05:00	11510.000000	11510.000000	11468.000000	11495.000000
2018-08-07 09:06:00	11495.000000	11515.000000	11486.000000	11488.000000
2018-08-07 09:07:00	11492.000000	11502.000000	11480.000000	11499.000000
2018-08-07 09:08:00	11504.000000	11504.000000	11475.000000	11490.000000
2018-08-07 09:09:00	11489.000000	11496.000000	11483.000000	11492.000000
2018-08-07 09:10:00	11493.000000	11502.000000	11489.000000	11502.000000
2018-08-07 09:11:00	11500.000000	11500.000000	11481.000000	11481.000000
2018-08-07 09:12:00	11481.000000	11495.000000	11481.000000	11493.000000
2018-08-07 09:13:00	11494.000000	11496.000000	11485.000000	11489.000000
2018-08-07 09:14:00	11491.000000	11495.000000	11486.000000	11488.000000
2018-08-07 09:15:00	11486.000000	11491.000000	11470.000000	11489.000000
2018-08-07 09:16:00	11489.000000	11500.000000	11487.000000	11497.000000
2018-08-07 09:17:00	11497.000000	11499.000000	11492.000000	11492.000000
2018-08-07 09:18:00	11493.000000	11515.000000	11493.000000	11514.000000
2018-08-07 09:19:00	11514.000000	11515.000000	11494.000000	11494.000000
2018-08-07 09:20:00	11490.000000	11493.000000	11482.000000	11490.000000
2018-08-07 09:21:00	11490.000000	11494.000000	11481.000000	11481.000000
2018-08-07 09:22:00	11482.000000	11486.000000	11459.000000	11467.000000
2018-08-07 09:23:00	11467.000000	11488.000000	11467.000000	11484.000000
2018-08-07 09:24:00	11485.000000	11485.000000	11473.000000	11485.000000
2018-08-07 09:25:00	11485.000000	11495.000000	11481.000000	11490.000000
2018-08-07 09:26:00	11494.000000	11498.000000	11488.000000	11491.000000
2018-08-07 09:27:00	11492.000000	11494.000000	11488.000000	11493.000000
2018-08-07 09:28:00	11493.000000	11504.000000	11492.000000	11500.000000
2018-08-07 09:29:00	11500.000000	11520.000000	11498.000000	11505.000000
2018-08-07 09:30:00	11505.000000	11512.000000	11498.000000	11500.000000
2018-08-07 09:31:00	11504.000000	11505.000000	11490.000000	11492.000000
2018-08-07 09:32:00	11491.000000	11504.000000	11491.000000	11503.000000
2018-08-07 09:33:00	11503.000000	11513.000000	11491.000000	11503.000000
2018-08-07 09:34:00	11499.000000	11504.000000	11498.000000	11503.000000
2018-08-07 09:35:00	11504.000000	11510.000000	11502.000000	11505.000000
2018-08-07 09:36:00	11505.000000	11505.000000	11493.000000	11497.000000
2018-08-07 09:37:00	11495.000000	11502.000000	11488.000000	11497.000000
2018-08-07 09:38:00	11497.000000	11499.000000	11488.000000	11493.000000
2018-08-07 09:39:00	11494.000000	11497.000000	11488.000000	11489.000000
2018-08-07 09:40:00	11491.000000	11500.000000	11489.000000	11500.000000
2018-08-07 09:41:00	11500.000000	11509.000000	11499.000000	11509.000000
2018-08-07 09:42:00	11513.000000	11514.000000	11501.000000	11507.000000
2018-08-07 09:43:00	11508.000000	11509.000000	11492.000000	11492.000000
2018-08-07 09:44:00	11493.000000	11508.000000	11493.000000	11508.000000
2018-08-07 09:45:00	11507.000000	11510.000000	11501.000000	11506.000000
2018-08-07 09:46:00	11508.000000	11508.000000	11503.000000	11504.000000
2018-08-07 09:47:00	11505.000000	11537.000000	11505.000000	11523.000000
2018-08-07 09:48:00	11523.000000	11544.000000	11523.000000	11534.000000
2018-08-07 09:49:00	11537.000000	11546.000000	11530.000000	11530.000000
2018-08-07 09:50:00	11533.000000	11535.000000	11522.000000	11535.000000
2018-08-07 09:51:00	11533.000000	11543.000000	11531.000000	11542.000000
2018-08-07 09:52:00	11542.000000	11542.000000	11493.000000	11508.000000
2018-08-07 09:53:00	11510.000000	11528.000000	11506.000000	11515.000000
2018-08-07 09:54:00	11514.000000	11530.000000	11514.000000	11525.000000
2018-08-07 09:55:00	11526.000000	11526.000000	11515.000000	11518.000000
2018-08-07 09:56:00	11518.000000	11520.000000	11500.000000	11516.000000
2018-08-07 09:57:00	11516.000000	11521.000000	11506.000000	11520.000000
2018-08-07 09:58:00	11521.000000	11526.000000	11505.000000	11505.000000
2018-08-07 09:59:00	11500.000000	11515.000000	11500.000000	11507.000000
2018-08-07 10:00:00	11503.000000	11510.000000	11502.000000	11508.000000
2018-08-07 10:01:00	11504.000000	11507.000000	11491.000000	11501.000000
2018-08-07 10:02:00	11501.000000	11505.000000	11497.000000	11502.000000
2018-08-07 10:03:00	11500.000000	11504.000000	11498.000000	11499.000000
2018-08-07 10:04:00	11498.000000	11520.000000	11498.000000	11505.000000
2018-08-07 10:05:00	11500.000000	11506.000000	11498.000000	11505.000000
2018-08-07 10:06:00	11506.000000	11512.000000	11504.000000	11512.000000
2018-08-07 10:07:00	11515.000000	11522.000000	11511.000000	11521.000000
2018-08-07 10:08:00	11518.000000	11524.000000	11514.000000	11521.000000
2018-08-07 10:09:00	11521.000000	11522.000000	11516.000000	11518.000000
2018-08-07 10:10:00	11518.000000	11535.000000	11517.000000	11529.000000
2018-08-07 10:11:00	11528.000000	11530.000000	11518.000000	11521.000000
2018-08-07 10:12:00	11520.000000	11522.000000	11508.000000	11513.000000
2018-08-07 10:13:00	11512.000000	11530.000000	11509.000000	11521.000000
2018-08-07 10:14:00	11523.000000	11542.000000	11521.000000	11535.000000
2018-08-07 10:30:00	11537.000000	11555.000000	11532.000000	11539.000000
2018-08-07 10:31:00	11541.000000	11541.000000	11521.000000	11530.000000
2018-08-07 10:32:00	11530.000000	11531.000000	11525.000000	11528.000000
2018-08-07 10:33:00	11528.000000	11530.000000	11515.000000	11525.000000
2018-08-07 10:34:00	11525.000000	11526.000000	11515.000000	11521.000000
2018-08-07 10:35:00	11522.000000	11536.000000	11520.000000	11535.000000
2018-08-07 10:36:00	11535.000000	11535.000000	11526.000000	11531.000000
2018-08-07 10:37:00	11531.000000	11543.000000	11530.000000	11540.000000
2018-08-07 10:38:00	11541.000000	11555.000000	11531.000000	11555.000000
2018-08-07 10:39:00	11557.000000	11565.000000	11539.000000	11550.000000
2018-08-07 10:40:00	11552.000000	11590.000000	11550.000000	11590.000000
2018-08-07 10:41:00	11589.000000	11598.000000	11576.000000	11583.000000
2018-08-07 10:42:00	11583.000000	11632.000000	11577.000000	11625.000000
2018-08-07 10:43:00	11630.000000	11658.000000	11617.000000	11653.000000
2018-08-07 10:44:00	11649.000000	11650.000000	11618.000000	11622.000000
2018-08-07 10:45:00	11620.000000	11623.000000	11568.000000	11587.000000
2018-08-07 10:46:00	11589.000000	11599.000000	11576.000000	11597.000000
2018-08-07 10:47:00	11598.000000	11606.000000	11587.000000	11603.000000
2018-08-07 10:48:00	11601.000000	11603.000000	11585.000000	11585.000000
2018-08-07 10:49:00	11585.000000	11596.000000	11584.000000	11587.000000
2018-08-07 10:50:00	11586.000000	11595.000000	11580.000000	11585.000000
2018-08-07 10:51:00	11585.000000	11595.000000	11585.000000	11595.000000
2018-08-07 10:52:00	11595.000000	11597.000000	11591.000000	11591.000000
2018-08-07 10:53:00	11591.000000	11607.000000	11591.000000	11602.000000
2018-08-07 10:54:00	11601.000000	11613.000000	11600.000000	11600.000000
2018-08-07 10:55:00	11599.000000	11610.000000	11599.000000	11605.000000
2018-08-07 10:56:00	11609.000000	11609.000000	11590.000000	11594.000000
2018-08-07 10:57:00	11594.000000	11600.000000	11590.000000	11596.000000
2018-08-07 10:58:00	11595.000000	11601.000000	11592.000000	11592.000000
2018-08-07 10:59:00	11594.000000	11606.000000	11591.000000	11605.000000
2018-08-07 11:00:00	11603.000000	11606.000000	11591.000000	11596.000000
2018-08-07 11:01:00	11594.000000	11602.000000	11594.000000	11596.000000
2018-08-07 11:02:00	11598.000000	11600.000000	11592.000000	11595.000000
2018-08-07 11:03:00	11595.000000	11596.000000	11575.000000	11581.000000
2018-08-07 11:04:00	11582.000000	11585.000000	11555.000000	11569.000000
2018-08-07 11:05:00	11566.000000	11583.000000	11564.000000	11580.000000
2018-08-07 11:06:00	11582.000000	11597.000000	11580.000000	11587.000000
2018-08-07 11:07:00	11586.000000	11593.000000	11583.000000	11586.000000
2018-08-07 11:08:00	11587.000000	11587.000000	11577.000000	11580.000000
2018-08-07 11:09:00	11580.000000	11590.000000	11580.000000	11589.000000
2018-08-07 11:10:00	11589.000000	11593.000000	11586.000000	11593.000000
2018-08-07 11:11:00	11591.000000	11599.000000	11590.000000	11597.000000
2018-08-07 11:12:00	11600.000000	11608.000000	11597.000000	11601.000000
2018-08-07 11:13:00	11600.000000	11604.000000	11600.000000	11601.000000
2018-08-07 11:14:00	11601.000000	11602.000000	11591.000000	11596.000000
2018-08-07 11:15:00	11599.000000	11604.000000	11596.000000	11601.000000
2018-08-07 11:16:00	11601.000000	11602.000000	11580.000000	11592.000000
2018-08-07 11:17:00	11591.000000	11591.000000	11584.000000	11588.000000
2018-08-07 11:18:00	11588.000000	11591.000000	11586.000000	11588.000000
2018-08-07 11:19:00	11589.000000	11609.000000	11587.000000	11609.000000
2018-08-07 11:20:00	11609.000000	11609.000000	11593.000000	11595.000000
2018-08-07 11:21:00	11595.000000	11598.000000	11593.000000	11594.000000
2018-08-07 11:22:00	11594.000000	11594.000000	11565.000000	11572.000000
2018-08-07 11:23:00	11573.000000	11585.000000	11573.000000	11577.000000
2018-08-07 11:24:00	11577.000000	11580.000000	11561.000000	11562.000000
2018-08-07 11:25:00	11562.000000	11574.000000	11562.000000	11570.000000
2018-08-07 11:26:00	11570.000000	11597.000000	11570.000000	11583.000000
2018-08-07 11:27:00	11583.000000	11589.000000	11579.000000	11586.000000
2018-08-07 11:28:00	11586.000000	11587.000000	11582.000000	11582.000000
2018-08-07 11:29:00	11585.000000	11602.000000	11583.000000	11600.000000
2018-08-07 13:30:00	11601.000000	11620.000000	11601.000000	11613.000000
2018-08-07 13:31:00	11613.000000	11613.000000	11601.000000	11601.000000
2018-08-07 13:32:00	11602.000000	11609.000000	11593.000000	11593.000000
2018-08-07 13:33:00	11598.000000	11600.000000	11584.000000	11588.000000
2018-08-07 13:34:00	11588.000000	11590.000000	11573.000000	11577.000000
2018-08-07 13:35:00	11580.000000	11580.000000	11572.000000	11572.000000
2018-08-07 13:36:00	11575.000000	11589.000000	11567.000000	11586.000000
2018-08-07 13:37:00	11587.000000	11593.000000	11581.000000	11581.000000
2018-08-07 13:38:00	11584.000000	11584.000000	11578.000000	11578.000000
2018-08-07 13:39:00	11578.000000	11579.000000	11563.000000	11570.000000
2018-08-07 13:40:00	11569.000000	11584.000000	11569.000000	11583.000000
2018-08-07 13:41:00	11584.000000	11587.000000	11575.000000	11583.000000
2018-08-07 13:42:00	11582.000000	11596.000000	11580.000000	11590.000000
2018-08-07 13:43:00	11590.000000	11609.000000	11590.000000	11600.000000
2018-08-07 13:44:00	11598.000000	11602.000000	11589.000000	11590.000000
2018-08-07 13:45:00	11594.000000	11606.000000	11589.000000	11598.000000
2018-08-07 13:46:00	11598.000000	11604.000000	11588.000000	11598.000000
2018-08-07 13:47:00	11596.000000	11601.000000	11594.000000	11595.000000
2018-08-07 13:48:00	11596.000000	11604.000000	11592.000000	11596.000000
2018-08-07 13:49:00	11595.000000	11596.000000	11584.000000	11587.000000
2018-08-07 13:50:00	11588.000000	11610.000000	11586.000000	11608.000000
2018-08-07 13:51:00	11609.000000	11613.000000	11603.000000	11608.000000
2018-08-07 13:52:00	11610.000000	11653.000000	11606.000000	11647.000000
2018-08-07 13:53:00	11645.000000	11645.000000	11598.000000	11606.000000
2018-08-07 13:54:00	11604.000000	11614.000000	11580.000000	11580.000000
2018-08-07 13:55:00	11583.000000	11598.000000	11583.000000	11598.000000
2018-08-07 13:56:00	11598.000000	11599.000000	11590.000000	11599.000000
2018-08-07 13:57:00	11600.000000	11618.000000	11598.000000	11604.000000
2018-08-07 13:58:00	11603.000000	11613.000000	11599.000000	11609.000000
2018-08-07 13:59:00	11608.000000	11608.000000	11596.000000	11607.000000
2018-08-07 14:00:00	11607.000000	11610.000000	11601.000000	11609.000000
2018-08-07 14:01:00	11610.000000	11610.000000	11603.000000	11606.000000
2018-08-07 14:02:00	11606.000000	11616.000000	11603.000000	11612.000000
2018-08-07 14:03:00	11611.000000	11619.000000	11608.000000	11615.000000
2018-08-07 14:04:00	11615.000000	11616.000000	11611.000000	11611.000000
2018-08-07 14:05:00	11612.000000	11615.000000	11610.000000	11610.000000
2018-08-07 14:06:00	11610.000000	11610.000000	11599.000000	11608.000000
2018-08-07 14:07:00	11606.000000	11617.000000	11604.000000	11617.000000
2018-08-07 14:08:00	11617.000000	11618.000000	11609.000000	11611.000000
2018-08-07 14:09:00	11611.000000	11615.000000	11606.000000	11606.000000
2018-08-07 14:10:00	11607.000000	11615.000000	11606.000000	11613.000000
2018-08-07 14:11:00	11615.000000	11636.000000	11613.000000	11624.000000
2018-08-07 14:12:00	11624.000000	11632.000000	11611.000000	11627.000000
2018-08-07 14:13:00	11625.000000	11627.000000	11610.000000	11615.000000
2018-08-07 14:14:00	11615.000000	11625.000000	11613.000000	11621.000000
2018-08-07 14:15:00	11621.000000	11621.000000	11609.000000	11613.000000
2018-08-07 14:16:00	11616.000000	11630.000000	11613.000000	11630.000000
2018-08-07 14:17:00	11629.000000	11648.000000	11624.000000	11631.000000
2018-08-07 14:18:00	11630.000000	11631.000000	11605.000000	11611.000000
2018-08-07 14:19:00	11613.000000	11616.000000	11604.000000	11610.000000
2018-08-07 14:20:00	11608.000000	11612.000000	11608.000000	11609.000000
2018-08-07 14:21:00	11609.000000	11609.000000	11583.000000	11593.000000
2018-08-07 14:22:00	11593.000000	11610.000000	11593.000000	11608.000000
2018-08-07 14:23:00	11607.000000	11608.000000	11601.000000	11606.000000
2018-08-07 14:24:00	11606.000000	11626.000000	11605.000000	11620.000000
2018-08-07 14:25:00	11618.000000	11622.000000	11613.000000	11613.000000
2018-08-07 14:26:00	11616.000000	11622.000000	11609.000000	11614.000000
2018-08-07 14:27:00	11612.000000	11625.000000	11610.000000	11625.000000
2018-08-07 14:28:00	11625.000000	11626.000000	11614.000000	11625.000000
2018-08-07 14:29:00	11626.000000	11632.000000	11608.000000	11619.000000
2018-08-07 14:30:00	11617.000000	11624.000000	11615.000000	11620.000000
2018-08-07 14:31:00	11622.000000	11625.000000	11617.000000	11618.000000
2018-08-07 14:32:00	11618.000000	11619.000000	11609.000000	11616.000000
2018-08-07 14:33:00	11616.000000	11617.000000	11610.000000	11614.000000
2018-08-07 14:34:00	11613.000000	11617.000000	11608.000000	11610.000000
2018-08-07 14:35:00	11609.000000	11625.000000	11609.000000	11625.000000
2018-08-07 14:36:00	11625.000000	11625.000000	11615.000000	11619.000000
2018-08-07 14:37:00	11620.000000	11637.000000	11616.000000	11629.000000
2018-08-07 14:38:00	11630.000000	11649.000000	11625.000000	11646.000000
