datetime	open	high	low	close
2018-03-07 09:05:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-07 09:29:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 09:30:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 09:36:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 09:40:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-03-07 09:42:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 09:44:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-07 09:53:00	1432.000000	1432.000000	1431.000000	1431.000000
2018-03-07 09:55:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 09:56:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 09:58:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-07 10:01:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 10:02:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 10:04:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 10:09:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-03-07 10:13:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-07 11:00:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-07 11:01:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-07 11:02:00	1438.000000	1439.000000	1438.000000	1439.000000
2018-03-07 11:03:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-07 11:08:00	1440.000000	1442.000000	1440.000000	1442.000000
2018-03-07 11:11:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-07 11:14:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-07 11:15:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-07 13:45:00	1432.000000	1432.000000	1431.000000	1431.000000
2018-03-07 13:46:00	1431.000000	1431.000000	1430.000000	1430.000000
2018-03-07 13:52:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-07 14:04:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-07 14:20:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-07 14:21:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-07 14:27:00	1436.000000	1437.000000	1436.000000	1437.000000
2018-03-07 14:28:00	1436.000000	1436.000000	1434.000000	1434.000000
2018-03-07 14:29:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 14:33:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-03-07 14:54:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-07 14:57:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 14:58:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-07 14:59:00	1434.000000	1434.000000	1431.000000	1431.000000
2018-03-07 21:01:00	1433.000000	1433.000000	1430.000000	1430.000000
2018-03-07 21:05:00	1430.000000	1430.000000	1429.000000	1430.000000
2018-03-07 21:06:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-03-07 21:08:00	1429.000000	1429.000000	1426.000000	1426.000000
2018-03-07 21:09:00	1427.000000	1427.000000	1427.000000	1427.000000
2018-03-07 21:17:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-07 21:23:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-03-07 21:25:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-03-07 21:26:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-03-07 21:27:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-03-07 21:32:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-03-07 21:33:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-03-07 21:35:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-03-07 21:37:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-07 21:41:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-07 21:46:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-03-07 21:52:00	1432.000000	1433.000000	1432.000000	1433.000000
2018-03-07 21:54:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 21:59:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 22:19:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 23:17:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-03-07 23:21:00	1434.000000	1434.000000	1434.000000	1434.000000
