datetime	open	high	low	close
2018-03-22 09:00:00	1360.000000	1361.000000	1359.000000	1361.000000
2018-03-22 09:02:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-03-22 09:03:00	1362.000000	1362.000000	1360.000000	1360.000000
2018-03-22 09:04:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-03-22 09:10:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-03-22 09:12:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-03-22 09:14:00	1361.000000	1361.000000	1360.000000	1360.000000
2018-03-22 09:15:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-03-22 09:18:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-03-22 09:19:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-03-22 09:22:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-03-22 09:23:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-03-22 09:34:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-03-22 09:45:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 09:49:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-03-22 09:50:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 09:51:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 09:53:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 09:58:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-03-22 09:59:00	1358.000000	1358.000000	1357.000000	1357.000000
2018-03-22 10:02:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 10:04:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-03-22 10:05:00	1355.000000	1356.000000	1355.000000	1356.000000
2018-03-22 10:11:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 10:30:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-03-22 10:31:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 10:32:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-03-22 10:39:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 10:41:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 10:42:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 10:45:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-03-22 10:57:00	1357.000000	1357.000000	1356.000000	1356.000000
2018-03-22 10:58:00	1355.000000	1356.000000	1354.000000	1354.000000
2018-03-22 10:59:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-03-22 11:00:00	1353.000000	1353.000000	1351.000000	1351.000000
2018-03-22 11:01:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-03-22 11:04:00	1354.000000	1354.000000	1353.000000	1353.000000
2018-03-22 11:05:00	1353.000000	1353.000000	1353.000000	1353.000000
2018-03-22 11:06:00	1353.000000	1353.000000	1353.000000	1353.000000
2018-03-22 11:07:00	1352.000000	1352.000000	1351.000000	1351.000000
2018-03-22 11:08:00	1351.000000	1351.000000	1350.000000	1350.000000
2018-03-22 11:09:00	1350.000000	1354.000000	1350.000000	1350.000000
2018-03-22 11:10:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:11:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:12:00	1349.000000	1350.000000	1349.000000	1350.000000
2018-03-22 11:15:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:16:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-03-22 11:17:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:18:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:22:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:23:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-03-22 11:27:00	1351.000000	1351.000000	1351.000000	1351.000000
2018-03-22 11:28:00	1351.000000	1351.000000	1351.000000	1351.000000
2018-03-22 13:31:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-03-22 13:32:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-03-22 13:34:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-03-22 13:35:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-03-22 13:41:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-03-22 13:48:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-03-22 13:52:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-03-22 13:54:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-03-22 13:55:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-03-22 13:56:00	1351.000000	1351.000000	1351.000000	1351.000000
2018-03-22 14:00:00	1355.000000	1356.000000	1355.000000	1356.000000
2018-03-22 14:01:00	1356.000000	1358.000000	1356.000000	1358.000000
2018-03-22 14:03:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 14:04:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-03-22 14:07:00	1357.000000	1357.000000	1355.000000	1355.000000
2018-03-22 14:10:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-03-22 14:12:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-03-22 14:13:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-03-22 14:14:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-03-22 14:15:00	1352.000000	1352.000000	1349.000000	1350.000000
2018-03-22 14:16:00	1351.000000	1351.000000	1344.000000	1344.000000
2018-03-22 14:17:00	1344.000000	1348.000000	1344.000000	1348.000000
2018-03-22 14:18:00	1347.000000	1348.000000	1340.000000	1340.000000
