datetime	open	high	low	close
2018-05-14 09:00:00	1310.000000	1310.000000	1308.000000	1309.000000
2018-05-14 09:01:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-14 09:02:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-05-14 09:03:00	1310.000000	1310.000000	1309.000000	1309.000000
2018-05-14 09:04:00	1309.000000	1310.000000	1309.000000	1310.000000
2018-05-14 09:05:00	1310.000000	1314.000000	1310.000000	1314.000000
2018-05-14 09:06:00	1316.000000	1317.000000	1313.000000	1315.000000
2018-05-14 09:07:00	1314.000000	1314.000000	1313.000000	1314.000000
2018-05-14 09:08:00	1315.000000	1315.000000	1313.000000	1313.000000
2018-05-14 09:09:00	1313.000000	1314.000000	1313.000000	1314.000000
2018-05-14 09:10:00	1314.000000	1315.000000	1314.000000	1314.000000
2018-05-14 09:11:00	1315.000000	1316.000000	1314.000000	1315.000000
2018-05-14 09:12:00	1315.000000	1315.000000	1314.000000	1314.000000
2018-05-14 09:13:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 09:14:00	1314.000000	1314.000000	1313.000000	1314.000000
2018-05-14 09:15:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 09:16:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 09:18:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-05-14 09:19:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 09:20:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 09:21:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 09:22:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:23:00	1311.000000	1312.000000	1311.000000	1311.000000
2018-05-14 09:24:00	1311.000000	1313.000000	1311.000000	1313.000000
2018-05-14 09:25:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 09:27:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 09:28:00	1312.000000	1313.000000	1312.000000	1312.000000
2018-05-14 09:30:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 09:31:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:33:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:34:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:36:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:37:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 09:39:00	1313.000000	1313.000000	1311.000000	1313.000000
2018-05-14 09:40:00	1313.000000	1313.000000	1311.000000	1311.000000
2018-05-14 09:42:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 09:43:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 09:45:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:46:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 09:47:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 09:49:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 09:50:00	1311.000000	1311.000000	1310.000000	1310.000000
2018-05-14 09:51:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 09:52:00	1310.000000	1311.000000	1310.000000	1311.000000
2018-05-14 09:53:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 09:54:00	1311.000000	1312.000000	1311.000000	1312.000000
2018-05-14 09:55:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 09:56:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 09:57:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 09:58:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:00:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:02:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:03:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:05:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:08:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:09:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 10:10:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 10:12:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:13:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:14:00	1311.000000	1311.000000	1310.000000	1310.000000
2018-05-14 10:31:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 10:35:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:40:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:41:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 10:44:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 10:45:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:46:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:47:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:48:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:49:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:51:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 10:54:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:55:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 10:58:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 10:59:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 11:00:00	1313.000000	1313.000000	1312.000000	1313.000000
2018-05-14 11:02:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:03:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:04:00	1312.000000	1313.000000	1312.000000	1313.000000
2018-05-14 11:05:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:06:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:07:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:08:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:09:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 11:10:00	1311.000000	1312.000000	1311.000000	1311.000000
2018-05-14 11:11:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 11:13:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:15:00	1311.000000	1312.000000	1311.000000	1312.000000
2018-05-14 11:16:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:17:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:18:00	1311.000000	1312.000000	1311.000000	1312.000000
2018-05-14 11:19:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:21:00	1312.000000	1313.000000	1312.000000	1312.000000
2018-05-14 11:22:00	1313.000000	1313.000000	1312.000000	1312.000000
2018-05-14 11:23:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 11:24:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 11:25:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 11:27:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 11:28:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 11:29:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 13:30:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-05-14 13:31:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-05-14 13:32:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-05-14 13:33:00	1312.000000	1313.000000	1312.000000	1312.000000
2018-05-14 13:35:00	1313.000000	1313.000000	1312.000000	1313.000000
2018-05-14 13:37:00	1313.000000	1314.000000	1313.000000	1314.000000
2018-05-14 13:39:00	1314.000000	1315.000000	1314.000000	1314.000000
2018-05-14 13:40:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 13:41:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 13:42:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-05-14 13:43:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 13:44:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 13:45:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:46:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:47:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:48:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 13:49:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 13:50:00	1312.000000	1312.000000	1311.000000	1312.000000
2018-05-14 13:51:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 13:52:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:54:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 13:55:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:56:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:57:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 13:58:00	1311.000000	1312.000000	1311.000000	1312.000000
2018-05-14 13:59:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:00:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:01:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:02:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:03:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:04:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:05:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:07:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:08:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:09:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:13:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:14:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:16:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:17:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:22:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:24:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:25:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:26:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:28:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:29:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:30:00	1312.000000	1313.000000	1312.000000	1313.000000
2018-05-14 14:31:00	1312.000000	1313.000000	1311.000000	1311.000000
2018-05-14 14:34:00	1311.000000	1311.000000	1310.000000	1311.000000
2018-05-14 14:35:00	1310.000000	1311.000000	1310.000000	1311.000000
2018-05-14 14:36:00	1311.000000	1312.000000	1311.000000	1312.000000
2018-05-14 14:37:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:38:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:39:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 14:40:00	1312.000000	1312.000000	1310.000000	1311.000000
2018-05-14 14:41:00	1309.000000	1310.000000	1309.000000	1310.000000
2018-05-14 14:42:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-14 14:43:00	1310.000000	1311.000000	1310.000000	1311.000000
2018-05-14 14:44:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:45:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:47:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:48:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:50:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:51:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-14 14:52:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 14:53:00	1312.000000	1312.000000	1311.000000	1312.000000
2018-05-14 14:54:00	1312.000000	1312.000000	1311.000000	1311.000000
2018-05-14 14:55:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:56:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-14 14:57:00	1312.000000	1312.000000	1311.000000	1312.000000
2018-05-14 14:58:00	1312.000000	1313.000000	1311.000000	1313.000000
2018-05-14 14:59:00	1312.000000	1313.000000	1312.000000	1313.000000
2018-05-14 21:00:00	1312.000000	1314.000000	1311.000000	1313.000000
2018-05-14 21:01:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:02:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:03:00	1315.000000	1315.000000	1314.000000	1314.000000
2018-05-14 21:04:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:06:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-05-14 21:07:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:08:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:09:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:10:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:11:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:12:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 21:13:00	1315.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:14:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 21:15:00	1315.000000	1315.000000	1314.000000	1314.000000
2018-05-14 21:16:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:17:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:18:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:20:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:21:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:22:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 21:23:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 21:25:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 21:26:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 21:27:00	1316.000000	1316.000000	1315.000000	1315.000000
2018-05-14 21:30:00	1315.000000	1316.000000	1315.000000	1315.000000
2018-05-14 21:31:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 21:32:00	1316.000000	1317.000000	1316.000000	1317.000000
2018-05-14 21:33:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-05-14 21:35:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:42:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:43:00	1316.000000	1316.000000	1315.000000	1315.000000
2018-05-14 21:45:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:46:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:47:00	1316.000000	1317.000000	1316.000000	1317.000000
2018-05-14 21:48:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 21:49:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 21:50:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 21:51:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 21:53:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:54:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:55:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 21:56:00	1316.000000	1316.000000	1315.000000	1315.000000
2018-05-14 21:58:00	1315.000000	1316.000000	1315.000000	1316.000000
2018-05-14 21:59:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:00:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:01:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-05-14 22:02:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-05-14 22:03:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 22:05:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:07:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:08:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:11:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:12:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:14:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:15:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:17:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:18:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:19:00	1315.000000	1316.000000	1315.000000	1315.000000
2018-05-14 22:20:00	1315.000000	1316.000000	1315.000000	1316.000000
2018-05-14 22:21:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 22:22:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:23:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:24:00	1316.000000	1318.000000	1316.000000	1316.000000
2018-05-14 22:25:00	1316.000000	1317.000000	1316.000000	1317.000000
2018-05-14 22:26:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-14 22:27:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-14 22:28:00	1318.000000	1318.000000	1317.000000	1317.000000
2018-05-14 22:29:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 22:30:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 22:32:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 22:33:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-05-14 22:34:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:35:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:37:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 22:38:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-14 22:41:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-14 22:43:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-14 22:45:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:46:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 22:47:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 22:48:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 22:49:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 22:51:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 22:56:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 22:57:00	1313.000000	1314.000000	1313.000000	1313.000000
2018-05-14 22:58:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 22:59:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 23:00:00	1313.000000	1314.000000	1313.000000	1314.000000
2018-05-14 23:01:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 23:02:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-14 23:03:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 23:04:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 23:05:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 23:09:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 23:14:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 23:17:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 23:19:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 23:20:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 23:21:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 23:22:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-05-14 23:23:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-14 23:25:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-14 23:28:00	1314.000000	1315.000000	1314.000000	1315.000000
2018-05-14 23:29:00	1315.000000	1315.000000	1314.000000	1314.000000
