datetime	open	high	low	close
2018-08-31 09:00:00	1454.000000	1454.000000	1453.000000	1453.000000
2018-08-31 09:01:00	1453.000000	1454.000000	1453.000000	1454.000000
2018-08-31 09:02:00	1453.000000	1455.000000	1453.000000	1455.000000
2018-08-31 09:03:00	1455.000000	1455.000000	1454.000000	1455.000000
2018-08-31 09:04:00	1455.000000	1455.000000	1454.000000	1454.000000
2018-08-31 09:05:00	1455.000000	1455.000000	1454.000000	1455.000000
2018-08-31 09:06:00	1455.000000	1456.000000	1454.000000	1456.000000
2018-08-31 09:07:00	1456.000000	1457.000000	1455.000000	1456.000000
2018-08-31 09:08:00	1457.000000	1457.000000	1456.000000	1457.000000
2018-08-31 09:09:00	1456.000000	1457.000000	1456.000000	1457.000000
2018-08-31 09:10:00	1457.000000	1458.000000	1456.000000	1457.000000
2018-08-31 09:11:00	1457.000000	1459.000000	1456.000000	1458.000000
2018-08-31 09:12:00	1457.000000	1458.000000	1457.000000	1458.000000
2018-08-31 09:13:00	1458.000000	1458.000000	1457.000000	1458.000000
2018-08-31 09:14:00	1457.000000	1458.000000	1457.000000	1458.000000
2018-08-31 09:15:00	1458.000000	1458.000000	1457.000000	1458.000000
2018-08-31 09:16:00	1458.000000	1458.000000	1456.000000	1456.000000
2018-08-31 09:17:00	1457.000000	1457.000000	1456.000000	1456.000000
2018-08-31 09:18:00	1456.000000	1457.000000	1455.000000	1455.000000
2018-08-31 09:19:00	1455.000000	1457.000000	1455.000000	1457.000000
2018-08-31 09:20:00	1456.000000	1457.000000	1456.000000	1457.000000
2018-08-31 09:21:00	1457.000000	1457.000000	1456.000000	1456.000000
2018-08-31 09:22:00	1456.000000	1457.000000	1455.000000	1456.000000
2018-08-31 09:23:00	1457.000000	1457.000000	1456.000000	1456.000000
2018-08-31 09:24:00	1456.000000	1457.000000	1455.000000	1456.000000
2018-08-31 09:25:00	1456.000000	1457.000000	1455.000000	1455.000000
2018-08-31 09:26:00	1457.000000	1457.000000	1455.000000	1456.000000
2018-08-31 09:27:00	1457.000000	1457.000000	1455.000000	1456.000000
2018-08-31 09:28:00	1455.000000	1456.000000	1455.000000	1455.000000
2018-08-31 09:29:00	1456.000000	1456.000000	1454.000000	1456.000000
2018-08-31 09:30:00	1456.000000	1456.000000	1455.000000	1456.000000
2018-08-31 09:31:00	1456.000000	1456.000000	1455.000000	1456.000000
2018-08-31 09:32:00	1456.000000	1457.000000	1455.000000	1457.000000
2018-08-31 09:33:00	1457.000000	1457.000000	1456.000000	1457.000000
2018-08-31 09:34:00	1457.000000	1458.000000	1457.000000	1458.000000
2018-08-31 09:35:00	1458.000000	1458.000000	1457.000000	1458.000000
2018-08-31 09:36:00	1458.000000	1458.000000	1456.000000	1457.000000
2018-08-31 09:37:00	1457.000000	1457.000000	1456.000000	1456.000000
2018-08-31 09:38:00	1456.000000	1456.000000	1455.000000	1456.000000
