datetime	open	high	low	close
2018-05-04 09:00:00	1328.000000	1328.000000	1327.000000	1328.000000
2018-05-04 09:01:00	1328.000000	1330.000000	1328.000000	1330.000000
2018-05-04 09:02:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-05-04 09:03:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:04:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:05:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:06:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:08:00	1331.000000	1331.000000	1330.000000	1330.000000
2018-05-04 09:09:00	1331.000000	1332.000000	1331.000000	1332.000000
2018-05-04 09:10:00	1331.000000	1333.000000	1331.000000	1332.000000
2018-05-04 09:11:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-05-04 09:13:00	1331.000000	1332.000000	1331.000000	1332.000000
2018-05-04 09:14:00	1331.000000	1333.000000	1331.000000	1333.000000
2018-05-04 09:15:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-05-04 09:16:00	1331.000000	1333.000000	1331.000000	1333.000000
2018-05-04 09:17:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-05-04 09:18:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:19:00	1332.000000	1332.000000	1331.000000	1331.000000
2018-05-04 09:20:00	1330.000000	1332.000000	1330.000000	1332.000000
2018-05-04 09:21:00	1332.000000	1333.000000	1332.000000	1333.000000
2018-05-04 09:22:00	1333.000000	1333.000000	1332.000000	1332.000000
2018-05-04 09:23:00	1331.000000	1332.000000	1331.000000	1332.000000
2018-05-04 09:24:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-05-04 09:25:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:26:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-05-04 09:27:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-05-04 09:28:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-05-04 09:29:00	1331.000000	1331.000000	1331.000000	1331.000000
