datetime	open	high	low	close
2018-03-02 09:00:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-03-02 09:01:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-03-02 09:04:00	1445.000000	1447.000000	1445.000000	1447.000000
2018-03-02 09:05:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 09:13:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 09:35:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 09:42:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 10:35:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 10:39:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-03-02 11:01:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-02 11:02:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-02 11:14:00	1446.000000	1446.000000	1445.000000	1445.000000
2018-03-02 11:24:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 11:25:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 11:27:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 13:31:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-02 13:33:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-02 13:34:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-02 13:55:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 14:03:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-02 14:23:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 14:29:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 14:33:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 14:37:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-02 14:38:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-02 14:39:00	1447.000000	1448.000000	1447.000000	1448.000000
2018-03-02 14:41:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 14:47:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-02 14:50:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 14:58:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 14:59:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 21:24:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 21:29:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 21:32:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 21:38:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-02 21:51:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 21:53:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-02 21:56:00	1447.000000	1447.000000	1445.000000	1445.000000
2018-03-02 21:58:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 22:01:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 22:05:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 22:14:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-03-02 22:26:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 22:36:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 22:40:00	1444.000000	1444.000000	1443.000000	1443.000000
2018-03-02 22:41:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-03-02 22:43:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-03-02 22:44:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 22:53:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-02 23:01:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-02 23:03:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-02 23:12:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-03-02 23:22:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-03-02 23:29:00	1444.000000	1444.000000	1444.000000	1444.000000
