datetime	open	high	low	close
2018-02-27 09:00:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-27 09:13:00	1438.000000	1439.000000	1438.000000	1439.000000
2018-02-27 09:15:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 09:16:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 09:20:00	1442.000000	1442.000000	1438.000000	1438.000000
2018-02-27 09:26:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 09:29:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 09:48:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 09:50:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 09:52:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 10:36:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 10:39:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 10:47:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 10:48:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 11:07:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 11:09:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 11:10:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 11:14:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 11:21:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-27 11:22:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-27 11:23:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-27 11:24:00	1438.000000	1438.000000	1437.000000	1437.000000
2018-02-27 11:26:00	1436.000000	1437.000000	1436.000000	1437.000000
2018-02-27 11:27:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-27 13:30:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-27 13:36:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-27 13:47:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-27 14:03:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 14:06:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 14:23:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-27 14:24:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 14:41:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 14:44:00	1440.000000	1440.000000	1439.000000	1439.000000
2018-02-27 21:07:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-27 21:08:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-27 21:13:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-27 21:14:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-27 21:15:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-27 21:20:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 21:21:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-27 21:27:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 21:33:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-27 21:50:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 22:00:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-27 22:02:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:03:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-27 22:05:00	1443.000000	1443.000000	1442.000000	1442.000000
2018-02-27 22:07:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:09:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:10:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:11:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:12:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:15:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:18:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-27 22:21:00	1442.000000	1443.000000	1442.000000	1443.000000
2018-02-27 22:26:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-27 22:34:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-27 22:44:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-27 22:49:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-27 23:03:00	1440.000000	1440.000000	1440.000000	1440.000000
