datetime	open	high	low	close
2018-04-04 09:00:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 09:01:00	1289.000000	1290.000000	1288.000000	1290.000000
2018-04-04 09:02:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 09:03:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-04-04 09:05:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-04-04 09:09:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-04-04 09:10:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-04-04 09:13:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-04-04 09:15:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 09:16:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 09:18:00	1292.000000	1295.000000	1292.000000	1295.000000
2018-04-04 09:19:00	1295.000000	1295.000000	1294.000000	1294.000000
2018-04-04 09:20:00	1295.000000	1295.000000	1294.000000	1294.000000
2018-04-04 09:21:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-04-04 09:22:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-04-04 09:24:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 09:29:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 09:32:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 09:33:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 09:37:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 09:43:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 09:47:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 09:52:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-04-04 09:57:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-04-04 10:00:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 10:08:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 10:10:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 10:30:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 10:32:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 10:38:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 10:41:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 10:45:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 10:46:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 10:47:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-04-04 10:50:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 10:55:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 10:57:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 10:58:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 11:01:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 11:02:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 11:04:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-04-04 11:15:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 11:16:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-04-04 11:17:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-04-04 11:27:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-04-04 11:29:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-04-04 13:31:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-04-04 13:34:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-04-04 13:35:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-04-04 13:41:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-04-04 13:42:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-04-04 13:46:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-04-04 13:53:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-04-04 13:54:00	1288.000000	1288.000000	1288.000000	1288.000000
