datetime	open	high	low	close
2018-03-01 09:01:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:04:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:06:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:07:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:08:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:09:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:11:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 09:14:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-01 09:15:00	1446.000000	1446.000000	1445.000000	1445.000000
2018-03-01 09:22:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 09:32:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 09:34:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-01 09:47:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 09:53:00	1446.000000	1446.000000	1445.000000	1445.000000
2018-03-01 09:54:00	1445.000000	1446.000000	1445.000000	1445.000000
2018-03-01 09:55:00	1445.000000	1448.000000	1445.000000	1448.000000
2018-03-01 09:56:00	1449.000000	1450.000000	1449.000000	1450.000000
2018-03-01 09:58:00	1450.000000	1450.000000	1450.000000	1450.000000
2018-03-01 10:06:00	1450.000000	1450.000000	1450.000000	1450.000000
2018-03-01 10:12:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 10:13:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 10:30:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 10:31:00	1450.000000	1450.000000	1450.000000	1450.000000
2018-03-01 10:32:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 10:43:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 10:44:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 10:45:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 10:47:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 10:48:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 10:50:00	1447.000000	1448.000000	1447.000000	1448.000000
2018-03-01 10:54:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 10:57:00	1450.000000	1450.000000	1450.000000	1450.000000
2018-03-01 11:02:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 11:06:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 11:15:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 11:20:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 11:25:00	1450.000000	1450.000000	1450.000000	1450.000000
2018-03-01 11:26:00	1450.000000	1450.000000	1450.000000	1450.000000
2018-03-01 11:27:00	1451.000000	1451.000000	1451.000000	1451.000000
2018-03-01 13:41:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 13:44:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 14:03:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 14:06:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-01 14:10:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 14:46:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 14:50:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 14:55:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 14:57:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 14:58:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 14:59:00	1451.000000	1451.000000	1451.000000	1451.000000
2018-03-01 21:00:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 21:03:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 21:04:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-01 21:14:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 21:17:00	1449.000000	1449.000000	1449.000000	1449.000000
2018-03-01 21:28:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 21:44:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-01 21:46:00	1446.000000	1446.000000	1446.000000	1446.000000
2018-03-01 21:47:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 21:53:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 22:07:00	1448.000000	1448.000000	1448.000000	1448.000000
2018-03-01 22:27:00	1448.000000	1449.000000	1448.000000	1448.000000
2018-03-01 22:52:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 22:53:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 22:56:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-03-01 23:05:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-03-01 23:08:00	1447.000000	1447.000000	1447.000000	1447.000000
2018-03-01 23:12:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 23:15:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-03-01 23:29:00	1445.000000	1445.000000	1445.000000	1445.000000
