datetime	open	high	low	close
2018-02-26 09:01:00	1443.000000	1443.000000	1442.000000	1442.000000
2018-02-26 09:02:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-26 09:03:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-26 09:06:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-02-26 09:07:00	1443.000000	1444.000000	1443.000000	1444.000000
2018-02-26 09:08:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-02-26 09:09:00	1445.000000	1445.000000	1445.000000	1445.000000
2018-02-26 09:10:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-02-26 09:11:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-26 09:12:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-26 09:14:00	1440.000000	1440.000000	1438.000000	1438.000000
2018-02-26 09:15:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 09:19:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 09:20:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-26 09:23:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 09:25:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 09:34:00	1438.000000	1439.000000	1438.000000	1439.000000
2018-02-26 09:40:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 09:50:00	1439.000000	1439.000000	1438.000000	1438.000000
2018-02-26 10:10:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 10:11:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-26 10:13:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-02-26 10:14:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-02-26 10:30:00	1434.000000	1434.000000	1433.000000	1433.000000
2018-02-26 10:31:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-02-26 10:39:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 10:46:00	1434.000000	1437.000000	1434.000000	1437.000000
2018-02-26 11:05:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 11:10:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 11:20:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 13:34:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 13:50:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 14:01:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 14:05:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 14:07:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 14:09:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-26 14:42:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 14:44:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 14:45:00	1439.000000	1440.000000	1439.000000	1440.000000
2018-02-26 14:53:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-26 14:55:00	1442.000000	1442.000000	1440.000000	1440.000000
2018-02-26 14:57:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-26 14:59:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-26 21:01:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-26 21:02:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 21:03:00	1438.000000	1440.000000	1438.000000	1440.000000
2018-02-26 21:04:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-26 21:06:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-26 21:11:00	1437.000000	1437.000000	1436.000000	1436.000000
2018-02-26 21:28:00	1438.000000	1439.000000	1438.000000	1439.000000
2018-02-26 21:31:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 21:40:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 21:54:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 21:59:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 22:00:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-26 22:08:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 22:37:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-26 23:00:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-26 23:14:00	1436.000000	1436.000000	1436.000000	1436.000000
