datetime	open	high	low	close
2018-04-20 09:00:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-04-20 09:02:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-04-20 09:03:00	1323.000000	1323.000000	1321.000000	1321.000000
2018-04-20 09:05:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:07:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:08:00	1320.000000	1322.000000	1320.000000	1322.000000
2018-04-20 09:10:00	1321.000000	1323.000000	1321.000000	1323.000000
2018-04-20 09:12:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:15:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:16:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:17:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-04-20 09:18:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-04-20 09:19:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-04-20 09:20:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-04-20 09:21:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-04-20 09:22:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:24:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-04-20 09:25:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:27:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:29:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:33:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-04-20 09:35:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:36:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-04-20 09:44:00	1321.000000	1321.000000	1320.000000	1320.000000
2018-04-20 09:45:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-04-20 09:47:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-04-20 09:49:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-04-20 09:50:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-04-20 09:52:00	1322.000000	1322.000000	1320.000000	1320.000000
2018-04-20 09:53:00	1321.000000	1321.000000	1321.000000	1321.000000
