datetime	open	high	low	close
2018-03-05 09:00:00	1444.000000	1444.000000	1438.000000	1438.000000
2018-03-05 09:01:00	1438.000000	1440.000000	1436.000000	1440.000000
2018-03-05 09:03:00	1440.000000	1440.000000	1437.000000	1437.000000
2018-03-05 09:04:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 09:05:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-03-05 09:06:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 09:08:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 09:13:00	1439.000000	1439.000000	1438.000000	1438.000000
2018-03-05 09:15:00	1442.000000	1442.000000	1441.000000	1441.000000
2018-03-05 09:18:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-03-05 09:23:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 09:25:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 09:32:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 09:49:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 09:57:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 09:58:00	1439.000000	1443.000000	1439.000000	1443.000000
2018-03-05 10:02:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-03-05 10:05:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 10:07:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 10:13:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 10:40:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 10:42:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 10:45:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 10:48:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-05 11:07:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 11:10:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 11:19:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-05 11:20:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-05 13:31:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 13:44:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-03-05 13:45:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-03-05 13:46:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-03-05 13:54:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 14:02:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 14:03:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 14:04:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-05 14:20:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 14:21:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-05 14:22:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-05 14:32:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 14:45:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-03-05 14:48:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 14:57:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-03-05 21:04:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-03-05 21:05:00	1435.000000	1435.000000	1429.000000	1434.000000
2018-03-05 21:06:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-05 21:09:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:10:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:11:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-05 21:12:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-05 21:15:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:16:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:17:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:21:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-05 21:27:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:30:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-05 21:34:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-05 21:35:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-05 21:39:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-05 21:41:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-03-05 21:52:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-03-05 21:53:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 21:58:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 22:19:00	1431.000000	1432.000000	1431.000000	1432.000000
2018-03-05 22:22:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 22:25:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-03-05 22:58:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-03-05 23:29:00	1434.000000	1434.000000	1434.000000	1434.000000
