datetime	open	high	low	close
2018-03-26 09:00:00	1319.000000	1319.000000	1318.000000	1318.000000
2018-03-26 09:01:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-03-26 09:02:00	1316.000000	1316.000000	1315.000000	1315.000000
2018-03-26 09:03:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-03-26 09:08:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:09:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-03-26 09:10:00	1313.000000	1314.000000	1313.000000	1314.000000
2018-03-26 09:11:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-03-26 09:12:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:13:00	1314.000000	1317.000000	1314.000000	1314.000000
2018-03-26 09:14:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:17:00	1317.000000	1317.000000	1314.000000	1314.000000
2018-03-26 09:20:00	1314.000000	1317.000000	1314.000000	1317.000000
2018-03-26 09:22:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:23:00	1314.000000	1317.000000	1314.000000	1314.000000
2018-03-26 09:27:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:28:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:29:00	1314.000000	1315.000000	1314.000000	1314.000000
2018-03-26 09:30:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:31:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:32:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-03-26 09:33:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-03-26 09:34:00	1311.000000	1312.000000	1311.000000	1312.000000
2018-03-26 09:35:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-03-26 09:36:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-03-26 09:37:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-26 09:39:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-03-26 09:40:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-03-26 09:43:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-03-26 09:44:00	1308.000000	1311.000000	1308.000000	1311.000000
2018-03-26 09:46:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-03-26 09:47:00	1307.000000	1308.000000	1307.000000	1307.000000
2018-03-26 09:48:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-03-26 09:49:00	1305.000000	1306.000000	1305.000000	1306.000000
2018-03-26 09:50:00	1306.000000	1306.000000	1304.000000	1304.000000
2018-03-26 09:51:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-03-26 09:53:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-03-26 09:54:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-03-26 09:55:00	1307.000000	1307.000000	1306.000000	1306.000000
2018-03-26 09:57:00	1306.000000	1309.000000	1306.000000	1309.000000
