datetime	open	high	low	close
2018-02-07 09:01:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-07 09:04:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-07 09:30:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-07 09:33:00	1444.000000	1444.000000	1444.000000	1444.000000
2018-02-07 09:39:00	1441.000000	1441.000000	1440.000000	1440.000000
2018-02-07 10:33:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-07 10:38:00	1443.000000	1443.000000	1443.000000	1443.000000
2018-02-07 10:39:00	1443.000000	1444.000000	1443.000000	1444.000000
2018-02-07 11:11:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-07 11:27:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-07 13:56:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-07 14:02:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-07 14:15:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-07 14:17:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-07 14:29:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-07 14:58:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-07 21:43:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-07 22:12:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-07 22:30:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-07 22:44:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-07 22:56:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-07 23:10:00	1441.000000	1441.000000	1441.000000	1441.000000
