datetime	open	high	low	close
2018-01-29 09:00:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-01-29 09:06:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-01-29 09:11:00	1437.000000	1440.000000	1437.000000	1440.000000
2018-01-29 09:12:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:13:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:15:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:16:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:18:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:20:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:21:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:22:00	1440.000000	1440.000000	1439.000000	1439.000000
2018-01-29 09:24:00	1439.000000	1440.000000	1439.000000	1439.000000
2018-01-29 09:25:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:35:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:36:00	1439.000000	1440.000000	1439.000000	1440.000000
2018-01-29 09:37:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:38:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:39:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:40:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:42:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:43:00	1440.000000	1441.000000	1440.000000	1441.000000
2018-01-29 09:44:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 09:45:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:46:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-29 09:47:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-29 09:49:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:51:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-29 09:57:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-29 10:08:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:39:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:41:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:44:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-01-29 10:48:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:49:00	1440.000000	1441.000000	1440.000000	1441.000000
2018-01-29 10:50:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-01-29 10:54:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:55:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:56:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 10:57:00	1440.000000	1440.000000	1439.000000	1439.000000
2018-01-29 11:01:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 11:05:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-29 11:06:00	1439.000000	1439.000000	1439.000000	1439.000000
