datetime	open	high	low	close
2018-04-23 09:00:00	1322.000000	1323.000000	1322.000000	1322.000000
2018-04-23 09:01:00	1321.000000	1322.000000	1321.000000	1322.000000
2018-04-23 09:02:00	1323.000000	1323.000000	1322.000000	1322.000000
2018-04-23 09:03:00	1323.000000	1323.000000	1322.000000	1323.000000
2018-04-23 09:04:00	1323.000000	1323.000000	1322.000000	1322.000000
2018-04-23 09:05:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-04-23 09:06:00	1322.000000	1322.000000	1321.000000	1321.000000
2018-04-23 09:07:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-04-23 09:08:00	1322.000000	1323.000000	1322.000000	1323.000000
2018-04-23 09:09:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-04-23 09:11:00	1323.000000	1324.000000	1323.000000	1323.000000
2018-04-23 09:13:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-04-23 09:14:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-04-23 09:15:00	1324.000000	1324.000000	1323.000000	1324.000000
2018-04-23 09:16:00	1324.000000	1325.000000	1324.000000	1325.000000
2018-04-23 09:17:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-04-23 09:18:00	1326.000000	1326.000000	1325.000000	1325.000000
2018-04-23 09:19:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-04-23 09:20:00	1325.000000	1326.000000	1325.000000	1325.000000
2018-04-23 09:21:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-04-23 09:22:00	1324.000000	1325.000000	1324.000000	1325.000000
2018-04-23 09:23:00	1325.000000	1325.000000	1324.000000	1324.000000
2018-04-23 09:24:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-04-23 09:25:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-04-23 09:27:00	1323.000000	1324.000000	1323.000000	1324.000000
2018-04-23 09:28:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-04-23 09:29:00	1324.000000	1325.000000	1324.000000	1325.000000
2018-04-23 09:30:00	1324.000000	1325.000000	1324.000000	1325.000000
2018-04-23 09:31:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-04-23 09:32:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-04-23 09:33:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-04-23 09:34:00	1325.000000	1325.000000	1323.000000	1323.000000
2018-04-23 09:35:00	1323.000000	1324.000000	1323.000000	1324.000000
2018-04-23 09:37:00	1323.000000	1323.000000	1320.000000	1320.000000
2018-04-23 09:38:00	1321.000000	1321.000000	1320.000000	1320.000000
2018-04-23 09:40:00	1322.000000	1324.000000	1322.000000	1324.000000
