datetime	open	high	low	close
2018-03-27 09:00:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-03-27 09:01:00	1312.000000	1313.000000	1312.000000	1313.000000
2018-03-27 09:03:00	1313.000000	1313.000000	1312.000000	1312.000000
2018-03-27 09:04:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-03-27 09:05:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-27 09:06:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-27 09:07:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-03-27 09:10:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-03-27 09:11:00	1314.000000	1314.000000	1313.000000	1313.000000
2018-03-27 09:14:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-03-27 09:15:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-03-27 09:16:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-03-27 09:21:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-03-27 09:23:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-03-27 09:24:00	1310.000000	1310.000000	1309.000000	1309.000000
2018-03-27 09:25:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-03-27 09:27:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-03-27 09:28:00	1307.000000	1307.000000	1306.000000	1306.000000
2018-03-27 09:29:00	1306.000000	1306.000000	1304.000000	1304.000000
2018-03-27 09:30:00	1303.000000	1304.000000	1303.000000	1304.000000
2018-03-27 09:31:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-03-27 09:32:00	1304.000000	1304.000000	1303.000000	1303.000000
2018-03-27 09:33:00	1302.000000	1304.000000	1302.000000	1302.000000
2018-03-27 09:34:00	1303.000000	1303.000000	1300.000000	1300.000000
2018-03-27 09:35:00	1300.000000	1301.000000	1299.000000	1299.000000
2018-03-27 09:36:00	1299.000000	1299.000000	1298.000000	1298.000000
2018-03-27 09:37:00	1299.000000	1299.000000	1298.000000	1298.000000
2018-03-27 09:38:00	1299.000000	1299.000000	1299.000000	1299.000000
