datetime	open	high	low	close
2018-01-26 09:02:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-01-26 09:08:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 09:09:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 09:11:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 09:12:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 09:13:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 09:14:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 09:15:00	1428.000000	1428.000000	1426.000000	1426.000000
2018-01-26 09:49:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-01-26 10:42:00	1430.000000	1431.000000	1430.000000	1431.000000
2018-01-26 10:55:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-01-26 11:04:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-01-26 11:28:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 11:29:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 13:43:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 14:09:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 14:25:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-01-26 14:27:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-01-26 14:43:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-01-26 14:46:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-01-26 14:59:00	1432.000000	1434.000000	1432.000000	1434.000000
2018-01-26 21:16:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-01-26 21:19:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 21:20:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 21:35:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 21:36:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-01-26 21:41:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-01-26 21:42:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-01-26 21:44:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-01-26 21:45:00	1437.000000	1439.000000	1435.000000	1439.000000
2018-01-26 21:49:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-01-26 21:54:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-01-26 21:56:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-01-26 21:58:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-01-26 22:11:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-01-26 22:12:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-01-26 22:13:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-01-26 22:16:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-01-26 22:19:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-26 22:20:00	1439.000000	1440.000000	1439.000000	1440.000000
2018-01-26 22:21:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-01-26 22:22:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-26 22:23:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-26 22:24:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-26 22:33:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-26 22:39:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-26 22:45:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-01-26 22:59:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-26 23:03:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-01-26 23:15:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-26 23:22:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-01-26 23:24:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-01-26 23:28:00	1435.000000	1435.000000	1435.000000	1435.000000
