datetime	open	high	low	close
2018-05-07 09:00:00	1326.000000	1326.000000	1323.000000	1324.000000
2018-05-07 09:01:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-07 09:02:00	1323.000000	1324.000000	1318.000000	1321.000000
2018-05-07 09:03:00	1322.000000	1324.000000	1322.000000	1324.000000
2018-05-07 09:04:00	1324.000000	1326.000000	1323.000000	1326.000000
2018-05-07 09:05:00	1326.000000	1327.000000	1326.000000	1326.000000
2018-05-07 09:06:00	1327.000000	1329.000000	1327.000000	1329.000000
2018-05-07 09:07:00	1327.000000	1327.000000	1326.000000	1326.000000
2018-05-07 09:08:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 09:09:00	1326.000000	1327.000000	1326.000000	1327.000000
2018-05-07 09:10:00	1326.000000	1327.000000	1326.000000	1326.000000
2018-05-07 09:11:00	1326.000000	1326.000000	1325.000000	1326.000000
2018-05-07 09:12:00	1326.000000	1326.000000	1324.000000	1324.000000
2018-05-07 09:13:00	1323.000000	1324.000000	1323.000000	1324.000000
2018-05-07 09:14:00	1324.000000	1324.000000	1321.000000	1321.000000
2018-05-07 09:15:00	1321.000000	1321.000000	1318.000000	1318.000000
2018-05-07 09:16:00	1319.000000	1319.000000	1318.000000	1318.000000
2018-05-07 09:17:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-05-07 09:18:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-05-07 09:19:00	1321.000000	1322.000000	1321.000000	1322.000000
2018-05-07 09:20:00	1321.000000	1321.000000	1318.000000	1318.000000
2018-05-07 09:21:00	1320.000000	1321.000000	1318.000000	1321.000000
2018-05-07 09:22:00	1321.000000	1321.000000	1319.000000	1319.000000
2018-05-07 09:23:00	1321.000000	1321.000000	1320.000000	1320.000000
2018-05-07 09:24:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:26:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:27:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-07 09:28:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:29:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-07 09:34:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-07 09:35:00	1319.000000	1319.000000	1318.000000	1318.000000
2018-05-07 09:36:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-07 09:37:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-07 09:38:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-05-07 09:39:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-07 09:40:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-07 09:41:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-05-07 09:42:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-07 09:43:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:44:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:45:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:46:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:47:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-07 09:48:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:49:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:50:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-05-07 09:51:00	1322.000000	1323.000000	1322.000000	1323.000000
2018-05-07 09:52:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-07 09:54:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-07 09:55:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-07 09:56:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-05-07 09:57:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-07 09:58:00	1324.000000	1324.000000	1323.000000	1324.000000
2018-05-07 09:59:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-07 10:01:00	1324.000000	1325.000000	1324.000000	1325.000000
2018-05-07 10:02:00	1325.000000	1325.000000	1324.000000	1324.000000
2018-05-07 10:03:00	1324.000000	1327.000000	1324.000000	1326.000000
2018-05-07 10:04:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:05:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:06:00	1326.000000	1327.000000	1326.000000	1326.000000
2018-05-07 10:08:00	1326.000000	1326.000000	1325.000000	1325.000000
2018-05-07 10:09:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:10:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:11:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-07 10:12:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-07 10:13:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-07 10:14:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-07 10:30:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:31:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:32:00	1326.000000	1326.000000	1325.000000	1325.000000
2018-05-07 10:33:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:34:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:35:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:36:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:37:00	1327.000000	1327.000000	1326.000000	1326.000000
2018-05-07 10:38:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:39:00	1326.000000	1327.000000	1326.000000	1327.000000
2018-05-07 10:41:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:42:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-07 10:44:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:45:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:46:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 10:47:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 10:48:00	1328.000000	1328.000000	1327.000000	1327.000000
2018-05-07 10:49:00	1326.000000	1327.000000	1326.000000	1327.000000
2018-05-07 10:50:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:51:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:53:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 10:54:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:55:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-07 10:57:00	1328.000000	1330.000000	1328.000000	1330.000000
2018-05-07 10:58:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 10:59:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:00:00	1329.000000	1329.000000	1328.000000	1329.000000
2018-05-07 11:01:00	1330.000000	1330.000000	1329.000000	1329.000000
2018-05-07 11:02:00	1330.000000	1330.000000	1329.000000	1329.000000
2018-05-07 11:03:00	1329.000000	1329.000000	1328.000000	1329.000000
2018-05-07 11:04:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:05:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:07:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:08:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:09:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:10:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:12:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:13:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:14:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:15:00	1329.000000	1330.000000	1329.000000	1330.000000
2018-05-07 11:16:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-05-07 11:17:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:18:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:19:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:20:00	1330.000000	1330.000000	1329.000000	1330.000000
2018-05-07 11:21:00	1329.000000	1329.000000	1328.000000	1328.000000
2018-05-07 11:22:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:23:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:24:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:27:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 11:28:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-05-07 11:29:00	1329.000000	1330.000000	1329.000000	1329.000000
2018-05-07 13:30:00	1329.000000	1330.000000	1329.000000	1330.000000
2018-05-07 13:31:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-05-07 13:32:00	1329.000000	1329.000000	1328.000000	1328.000000
2018-05-07 13:33:00	1330.000000	1330.000000	1329.000000	1329.000000
