datetime	open	high	low	close
2018-02-06 09:00:00	1442.000000	1442.000000	1442.000000	1442.000000
2018-02-06 09:05:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 09:18:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 09:28:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 09:39:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 09:48:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 09:51:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 09:52:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 09:56:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-06 10:03:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 10:09:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 10:46:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-06 10:51:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 11:25:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 13:30:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 13:33:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 13:34:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 13:54:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 13:57:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 14:01:00	1439.000000	1440.000000	1439.000000	1440.000000
2018-02-06 14:07:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 14:21:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 14:36:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-06 14:55:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 14:58:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 21:05:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 21:12:00	1438.000000	1438.000000	1438.000000	1438.000000
2018-02-06 21:13:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 21:34:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 21:37:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-06 21:40:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-06 21:42:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-06 21:57:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-06 22:01:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-02-06 22:07:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-02-06 22:08:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-06 22:14:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-02-06 22:36:00	1439.000000	1439.000000	1439.000000	1439.000000
2018-02-06 22:37:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-06 22:40:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 22:42:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-06 22:55:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 23:00:00	1440.000000	1440.000000	1440.000000	1440.000000
2018-02-06 23:12:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 23:13:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 23:19:00	1441.000000	1441.000000	1441.000000	1441.000000
2018-02-06 23:26:00	1441.000000	1441.000000	1441.000000	1441.000000
