datetime	open	high	low	close
2018-06-12 09:01:00	1390.000000	1391.000000	1390.000000	1390.000000
2018-06-12 09:02:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:04:00	1390.000000	1391.000000	1390.000000	1391.000000
2018-06-12 09:05:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:07:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:08:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:09:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:10:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:11:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:13:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:14:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-12 09:15:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:16:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:17:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:18:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:19:00	1391.000000	1391.000000	1390.000000	1390.000000
2018-06-12 09:21:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:22:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-12 09:23:00	1390.000000	1391.000000	1390.000000	1391.000000
2018-06-12 09:24:00	1392.000000	1392.000000	1391.000000	1391.000000
2018-06-12 09:26:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-12 09:30:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 09:32:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 09:33:00	1393.000000	1393.000000	1392.000000	1393.000000
2018-06-12 09:34:00	1392.000000	1393.000000	1392.000000	1393.000000
2018-06-12 09:35:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 09:36:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 09:37:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 09:38:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 09:39:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 09:40:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 09:42:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 09:43:00	1394.000000	1394.000000	1393.000000	1393.000000
2018-06-12 09:45:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 09:46:00	1393.000000	1394.000000	1393.000000	1393.000000
2018-06-12 09:47:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 09:49:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-12 09:52:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-12 09:54:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-12 09:55:00	1393.000000	1394.000000	1393.000000	1393.000000
2018-06-12 09:56:00	1393.000000	1394.000000	1393.000000	1393.000000
2018-06-12 09:58:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-12 09:59:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:00:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:01:00	1395.000000	1396.000000	1394.000000	1394.000000
2018-06-12 10:02:00	1396.000000	1396.000000	1395.000000	1395.000000
2018-06-12 10:03:00	1396.000000	1396.000000	1396.000000	1396.000000
2018-06-12 10:04:00	1396.000000	1396.000000	1393.000000	1394.000000
2018-06-12 10:06:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 10:07:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 10:08:00	1394.000000	1394.000000	1393.000000	1393.000000
2018-06-12 10:09:00	1393.000000	1394.000000	1393.000000	1394.000000
2018-06-12 10:10:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:12:00	1395.000000	1395.000000	1395.000000	1395.000000
2018-06-12 10:13:00	1395.000000	1396.000000	1395.000000	1395.000000
2018-06-12 10:14:00	1395.000000	1395.000000	1394.000000	1394.000000
2018-06-12 10:30:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:32:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-12 10:33:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:34:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:36:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-12 10:37:00	1394.000000	1395.000000	1394.000000	1395.000000
2018-06-12 10:39:00	1396.000000	1396.000000	1396.000000	1396.000000
2018-06-12 10:40:00	1396.000000	1396.000000	1394.000000	1394.000000
2018-06-12 10:42:00	1396.000000	1396.000000	1396.000000	1396.000000
2018-06-12 10:43:00	1394.000000	1396.000000	1394.000000	1394.000000
2018-06-12 10:44:00	1395.000000	1397.000000	1395.000000	1397.000000
2018-06-12 10:45:00	1397.000000	1399.000000	1397.000000	1399.000000
2018-06-12 10:46:00	1398.000000	1400.000000	1398.000000	1399.000000
2018-06-12 10:47:00	1400.000000	1400.000000	1399.000000	1400.000000
2018-06-12 10:48:00	1399.000000	1400.000000	1399.000000	1399.000000
2018-06-12 10:50:00	1399.000000	1399.000000	1398.000000	1399.000000
2018-06-12 10:51:00	1400.000000	1400.000000	1399.000000	1399.000000
2018-06-12 10:52:00	1399.000000	1400.000000	1399.000000	1400.000000
2018-06-12 10:53:00	1400.000000	1400.000000	1399.000000	1399.000000
2018-06-12 10:54:00	1399.000000	1399.000000	1399.000000	1399.000000
2018-06-12 10:55:00	1399.000000	1399.000000	1398.000000	1399.000000
2018-06-12 10:56:00	1399.000000	1399.000000	1398.000000	1399.000000
2018-06-12 10:58:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-06-12 10:59:00	1398.000000	1398.000000	1397.000000	1397.000000
2018-06-12 11:02:00	1399.000000	1399.000000	1399.000000	1399.000000
2018-06-12 11:03:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-06-12 11:04:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-06-12 11:05:00	1397.000000	1398.000000	1397.000000	1398.000000
2018-06-12 11:06:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-06-12 11:08:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-06-12 11:09:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-06-12 11:12:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-06-12 11:13:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-06-12 11:14:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-06-12 11:15:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-06-12 11:16:00	1397.000000	1398.000000	1397.000000	1398.000000
2018-06-12 11:17:00	1398.000000	1398.000000	1397.000000	1397.000000
2018-06-12 11:18:00	1397.000000	1397.000000	1396.000000	1396.000000
2018-06-12 11:19:00	1397.000000	1398.000000	1397.000000	1398.000000
2018-06-12 11:20:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-06-12 11:23:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-06-12 11:24:00	1398.000000	1398.000000	1396.000000	1396.000000
2018-06-12 11:25:00	1396.000000	1396.000000	1396.000000	1396.000000
2018-06-12 11:26:00	1397.000000	1397.000000	1396.000000	1396.000000
2018-06-12 11:27:00	1395.000000	1396.000000	1395.000000	1396.000000
2018-06-12 11:29:00	1396.000000	1396.000000	1395.000000	1395.000000
2018-06-12 13:30:00	1397.000000	1398.000000	1397.000000	1398.000000
2018-06-12 13:31:00	1398.000000	1399.000000	1397.000000	1399.000000
2018-06-12 13:32:00	1397.000000	1398.000000	1397.000000	1398.000000
2018-06-12 13:33:00	1399.000000	1399.000000	1399.000000	1399.000000
2018-06-12 13:34:00	1399.000000	1399.000000	1398.000000	1399.000000
2018-06-12 13:35:00	1399.000000	1399.000000	1398.000000	1398.000000
2018-06-12 13:37:00	1399.000000	1399.000000	1398.000000	1398.000000
2018-06-12 13:38:00	1400.000000	1400.000000	1400.000000	1400.000000
2018-06-12 13:39:00	1400.000000	1400.000000	1399.000000	1400.000000
2018-06-12 13:40:00	1400.000000	1400.000000	1400.000000	1400.000000
2018-06-12 13:41:00	1401.000000	1401.000000	1400.000000	1400.000000
2018-06-12 13:42:00	1401.000000	1401.000000	1400.000000	1400.000000
2018-06-12 13:43:00	1400.000000	1400.000000	1400.000000	1400.000000
2018-06-12 13:44:00	1400.000000	1400.000000	1400.000000	1400.000000
2018-06-12 13:45:00	1401.000000	1401.000000	1400.000000	1400.000000
2018-06-12 13:46:00	1400.000000	1401.000000	1400.000000	1400.000000
2018-06-12 13:48:00	1399.000000	1399.000000	1399.000000	1399.000000
2018-06-12 13:49:00	1399.000000	1400.000000	1399.000000	1400.000000
2018-06-12 13:50:00	1400.000000	1400.000000	1400.000000	1400.000000
2018-06-12 13:53:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-06-12 13:54:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-06-12 13:55:00	1401.000000	1401.000000	1400.000000	1400.000000
2018-06-12 13:56:00	1399.000000	1399.000000	1399.000000	1399.000000
2018-06-12 13:57:00	1399.000000	1399.000000	1399.000000	1399.000000
