datetime	trade	volume
2018-10-29 09:02:41	1396.500000	2.000000
2018-10-29 09:02:42	1396.500000	50.000000
2018-10-29 09:02:42	1396.500000	2.000000
2018-10-29 09:02:43	1396.500000	2.000000
2018-10-29 09:02:44	1396.500000	20.000000
2018-10-29 09:02:44	1396.500000	4.000000
2018-10-29 09:02:45	1396.500000	2.000000
2018-10-29 09:02:45	1396.000000	6.000000
2018-10-29 09:02:46	1396.000000	18.000000
2018-10-29 09:02:46	1396.500000	6.000000
2018-10-29 09:02:47	1396.500000	4.000000
2018-10-29 09:02:47	1396.500000	26.000000
2018-10-29 09:02:48	1396.500000	10.000000
2018-10-29 09:02:48	1396.500000	4.000000
2018-10-29 09:02:49	1396.500000	2.000000
2018-10-29 09:02:49	1396.500000	4.000000
2018-10-29 09:02:51	1396.500000	30.000000
2018-10-29 09:02:52	1397.000000	2.000000
2018-10-29 09:02:52	1397.000000	4.000000
2018-10-29 09:02:53	1396.500000	20.000000
2018-10-29 09:02:53	1397.000000	14.000000
2018-10-29 09:02:54	1397.000000	82.000000
2018-10-29 09:02:55	1397.000000	4.000000
2018-10-29 09:02:55	1397.500000	48.000000
2018-10-29 09:02:57	1397.500000	2.000000
2018-10-29 09:02:58	1397.500000	20.000000
2018-10-29 09:03:00	1398.000000	2.000000
2018-10-29 09:03:00	1398.000000	2.000000
2018-10-29 09:03:01	1397.500000	2.000000
2018-10-29 09:03:01	1398.000000	10.000000
2018-10-29 09:03:02	1397.500000	22.000000
2018-10-29 09:03:02	1397.500000	10.000000
2018-10-29 09:03:03	1397.500000	6.000000
2018-10-29 09:03:04	1397.500000	6.000000
2018-10-29 09:03:05	1397.000000	10.000000
2018-10-29 09:03:05	1397.500000	8.000000
2018-10-29 09:03:06	1397.500000	4.000000
2018-10-29 09:03:07	1397.500000	4.000000
2018-10-29 09:03:07	1397.500000	2.000000
2018-10-29 09:03:08	1397.500000	2.000000
2018-10-29 09:03:08	1397.500000	16.000000
2018-10-29 09:03:09	1397.500000	8.000000
2018-10-29 09:03:10	1397.000000	14.000000
2018-10-29 09:03:11	1397.500000	6.000000
2018-10-29 09:03:11	1397.500000	24.000000
2018-10-29 09:03:12	1397.000000	6.000000
2018-10-29 09:03:12	1397.500000	2.000000
2018-10-29 09:03:13	1397.000000	62.000000
2018-10-29 09:03:14	1397.000000	2.000000
2018-10-29 09:03:14	1397.500000	2.000000
2018-10-29 09:03:15	1397.000000	4.000000
2018-10-29 09:03:16	1397.000000	4.000000
2018-10-29 09:03:16	1397.500000	24.000000
2018-10-29 09:03:17	1397.000000	4.000000
2018-10-29 09:03:17	1397.000000	2.000000
2018-10-29 09:03:18	1397.500000	2.000000
2018-10-29 09:03:19	1397.500000	6.000000
2018-10-29 09:03:19	1397.500000	4.000000
2018-10-29 09:03:20	1397.500000	68.000000
2018-10-29 09:03:20	1397.500000	14.000000
2018-10-29 09:03:21	1397.500000	52.000000
2018-10-29 09:03:22	1397.500000	30.000000
2018-10-29 09:03:22	1397.500000	4.000000
2018-10-29 09:03:23	1397.000000	6.000000
2018-10-29 09:03:23	1397.500000	2.000000
2018-10-29 09:03:24	1397.000000	88.000000
2018-10-29 09:03:24	1397.000000	4.000000
2018-10-29 09:03:25	1397.000000	24.000000
2018-10-29 09:03:25	1396.500000	34.000000
2018-10-29 09:03:26	1397.000000	10.000000
2018-10-29 09:03:27	1397.000000	12.000000
2018-10-29 09:03:28	1397.000000	20.000000
2018-10-29 09:03:28	1397.000000	2.000000
2018-10-29 09:03:29	1397.000000	6.000000
2018-10-29 09:03:30	1397.000000	36.000000
2018-10-29 09:03:30	1397.500000	12.000000
2018-10-29 09:03:32	1397.000000	22.000000
2018-10-29 09:03:33	1397.000000	2.000000
2018-10-29 09:03:35	1397.500000	6.000000
2018-10-29 09:03:35	1397.500000	22.000000
2018-10-29 09:03:37	1397.500000	2.000000
2018-10-29 09:03:37	1397.500000	6.000000
2018-10-29 09:03:38	1397.500000	12.000000
2018-10-29 09:03:39	1397.500000	76.000000
2018-10-29 09:03:41	1398.000000	82.000000
2018-10-29 09:03:41	1398.000000	12.000000
2018-10-29 09:03:42	1397.500000	2.000000
2018-10-29 09:03:44	1397.500000	2.000000
2018-10-29 09:03:45	1398.000000	6.000000
2018-10-29 09:03:45	1397.500000	4.000000
2018-10-29 09:03:46	1398.000000	20.000000
2018-10-29 09:03:46	1398.000000	2.000000
2018-10-29 09:03:48	1398.000000	84.000000
2018-10-29 09:03:48	1398.000000	2.000000
2018-10-29 09:03:49	1398.000000	20.000000
2018-10-29 09:03:49	1397.500000	4.000000
2018-10-29 09:03:50	1398.000000	6.000000
2018-10-29 09:03:50	1398.000000	4.000000
2018-10-29 09:03:51	1398.000000	2.000000
2018-10-29 09:03:52	1398.000000	2.000000
2018-10-29 09:03:53	1397.500000	12.000000
2018-10-29 09:03:53	1398.000000	16.000000
2018-10-29 09:03:54	1397.500000	38.000000
2018-10-29 09:03:55	1398.000000	4.000000
2018-10-29 09:03:56	1398.000000	2.000000
2018-10-29 09:03:56	1398.000000	2.000000
2018-10-29 09:03:57	1397.500000	6.000000
2018-10-29 09:03:58	1398.000000	2.000000
2018-10-29 09:03:58	1398.000000	46.000000
2018-10-29 09:03:59	1398.000000	2.000000
2018-10-29 09:04:00	1397.500000	96.000000
2018-10-29 09:04:00	1398.000000	8.000000
2018-10-29 09:04:01	1398.000000	18.000000
2018-10-29 09:04:01	1398.000000	2.000000
2018-10-29 09:04:02	1398.000000	2.000000
2018-10-29 09:04:02	1397.500000	6.000000
2018-10-29 09:04:03	1398.000000	2.000000
2018-10-29 09:04:04	1398.000000	8.000000
2018-10-29 09:04:05	1398.000000	28.000000
2018-10-29 09:04:06	1397.500000	24.000000
2018-10-29 09:04:06	1397.500000	14.000000
2018-10-29 09:04:07	1397.500000	4.000000
2018-10-29 09:04:07	1398.000000	44.000000
2018-10-29 09:04:08	1397.500000	2.000000
2018-10-29 09:04:09	1397.000000	60.000000
2018-10-29 09:04:09	1397.500000	6.000000
2018-10-29 09:04:10	1397.500000	2.000000
2018-10-29 09:04:11	1397.500000	4.000000
2018-10-29 09:04:11	1397.500000	4.000000
2018-10-29 09:04:12	1397.500000	2.000000
2018-10-29 09:04:13	1397.500000	50.000000
2018-10-29 09:04:14	1397.000000	20.000000
2018-10-29 09:04:15	1397.500000	4.000000
2018-10-29 09:04:15	1397.500000	2.000000
2018-10-29 09:04:16	1397.000000	4.000000
2018-10-29 09:04:16	1397.000000	2.000000
2018-10-29 09:04:17	1397.000000	4.000000
2018-10-29 09:04:17	1397.000000	10.000000
2018-10-29 09:04:20	1397.500000	62.000000
2018-10-29 09:04:21	1397.500000	2.000000
2018-10-29 09:04:22	1397.500000	14.000000
2018-10-29 09:04:23	1397.500000	4.000000
2018-10-29 09:04:24	1398.000000	8.000000
2018-10-29 09:04:25	1397.500000	8.000000
2018-10-29 09:04:26	1398.000000	4.000000
2018-10-29 09:04:26	1397.500000	2.000000
2018-10-29 09:04:27	1398.000000	12.000000
2018-10-29 09:04:28	1398.000000	2.000000
2018-10-29 09:04:29	1398.000000	16.000000
2018-10-29 09:04:29	1398.000000	116.000000
2018-10-29 09:04:30	1398.500000	6.000000
2018-10-29 09:04:30	1398.000000	22.000000
2018-10-29 09:04:31	1398.000000	12.000000
2018-10-29 09:04:31	1398.000000	10.000000
2018-10-29 09:04:32	1398.000000	6.000000
2018-10-29 09:04:33	1398.000000	8.000000
2018-10-29 09:04:33	1398.000000	2.000000
2018-10-29 09:04:34	1398.000000	4.000000
2018-10-29 09:04:35	1398.000000	8.000000
2018-10-29 09:04:36	1398.000000	20.000000
2018-10-29 09:04:36	1398.000000	12.000000
2018-10-29 09:04:37	1397.500000	6.000000
2018-10-29 09:04:37	1398.000000	4.000000
2018-10-29 09:04:38	1398.000000	2.000000
2018-10-29 09:04:39	1398.000000	4.000000
2018-10-29 09:04:39	1398.000000	2.000000
2018-10-29 09:04:40	1398.000000	8.000000
2018-10-29 09:04:40	1398.000000	4.000000
2018-10-29 09:04:41	1398.000000	6.000000
2018-10-29 09:04:41	1398.500000	2.000000
2018-10-29 09:04:42	1398.000000	14.000000
2018-10-29 09:04:42	1398.500000	8.000000
2018-10-29 09:04:43	1398.000000	4.000000
2018-10-29 09:04:43	1398.000000	6.000000
2018-10-29 09:04:44	1398.000000	2.000000
2018-10-29 09:04:44	1398.000000	2.000000
2018-10-29 09:04:45	1397.500000	22.000000
2018-10-29 09:04:45	1398.000000	4.000000
2018-10-29 09:04:46	1398.000000	6.000000
2018-10-29 09:04:46	1397.500000	98.000000
2018-10-29 09:04:47	1397.500000	6.000000
2018-10-29 09:04:49	1397.000000	2.000000
2018-10-29 09:04:49	1397.000000	26.000000
2018-10-29 09:04:50	1397.000000	132.000000
2018-10-29 09:04:50	1397.000000	2.000000
2018-10-29 09:04:52	1397.000000	2.000000
2018-10-29 09:04:52	1396.500000	6.000000
2018-10-29 09:04:54	1397.000000	2.000000
2018-10-29 09:04:54	1397.000000	6.000000
2018-10-29 09:04:55	1396.500000	6.000000
2018-10-29 09:04:56	1397.000000	4.000000
2018-10-29 09:04:56	1397.000000	2.000000
2018-10-29 09:04:57	1396.500000	4.000000
2018-10-29 09:04:57	1396.500000	8.000000
2018-10-29 09:04:58	1396.500000	4.000000
2018-10-29 09:04:58	1397.000000	4.000000
2018-10-29 09:04:59	1396.500000	4.000000
2018-10-29 09:05:00	1396.500000	72.000000
2018-10-29 09:05:00	1396.000000	34.000000
2018-10-29 09:05:01	1396.500000	2.000000
2018-10-29 09:05:01	1396.500000	22.000000
2018-10-29 09:05:02	1396.000000	10.000000
2018-10-29 09:05:02	1395.500000	78.000000
2018-10-29 09:05:03	1395.500000	48.000000
2018-10-29 09:05:03	1396.000000	4.000000
2018-10-29 09:05:04	1396.000000	4.000000
2018-10-29 09:05:04	1395.000000	406.000000
2018-10-29 09:05:05	1394.500000	282.000000
2018-10-29 09:05:05	1394.000000	126.000000
2018-10-29 09:05:06	1393.500000	76.000000
2018-10-29 09:05:06	1393.000000	106.000000
2018-10-29 09:05:07	1394.000000	90.000000
2018-10-29 09:05:07	1394.000000	14.000000
2018-10-29 09:05:08	1393.500000	8.000000
2018-10-29 09:05:08	1394.000000	4.000000
2018-10-29 09:05:10	1394.000000	4.000000
2018-10-29 09:05:10	1394.000000	2.000000
2018-10-29 09:05:11	1394.000000	10.000000
2018-10-29 09:05:11	1393.500000	26.000000
2018-10-29 09:05:12	1394.000000	4.000000
2018-10-29 09:05:12	1394.000000	2.000000
2018-10-29 09:05:13	1393.500000	16.000000
2018-10-29 09:05:13	1393.500000	12.000000
2018-10-29 09:05:14	1394.000000	8.000000
2018-10-29 09:05:14	1393.500000	16.000000
2018-10-29 09:05:15	1394.000000	10.000000
2018-10-29 09:05:15	1393.500000	20.000000
2018-10-29 09:05:16	1393.500000	2.000000
2018-10-29 09:05:16	1393.500000	12.000000
2018-10-29 09:05:17	1393.500000	8.000000
2018-10-29 09:05:17	1393.000000	4.000000
2018-10-29 09:05:18	1393.500000	18.000000
2018-10-29 09:05:18	1393.500000	56.000000
2018-10-29 09:05:19	1393.500000	2.000000
2018-10-29 09:05:20	1393.500000	8.000000
2018-10-29 09:05:21	1393.500000	22.000000
2018-10-29 09:05:21	1393.500000	2.000000
2018-10-29 09:05:22	1393.500000	2.000000
2018-10-29 09:05:22	1393.500000	32.000000
2018-10-29 09:05:23	1394.000000	148.000000
2018-10-29 09:05:24	1394.500000	52.000000
2018-10-29 09:05:24	1395.000000	4.000000
2018-10-29 09:05:25	1394.500000	8.000000
2018-10-29 09:05:25	1394.000000	10.000000
2018-10-29 09:05:26	1394.500000	4.000000
2018-10-29 09:05:27	1394.500000	14.000000
2018-10-29 09:05:27	1394.500000	24.000000
2018-10-29 09:05:28	1394.500000	4.000000
2018-10-29 09:05:28	1394.500000	16.000000
2018-10-29 09:05:30	1394.500000	2.000000
2018-10-29 09:05:30	1395.000000	4.000000
2018-10-29 09:05:31	1395.000000	14.000000
2018-10-29 09:05:31	1394.500000	4.000000
2018-10-29 09:05:32	1395.000000	2.000000
2018-10-29 09:05:33	1394.500000	4.000000
2018-10-29 09:05:33	1395.000000	40.000000
2018-10-29 09:05:34	1394.500000	86.000000
2018-10-29 09:05:34	1394.500000	10.000000
2018-10-29 09:05:35	1395.000000	10.000000
2018-10-29 09:05:35	1395.000000	4.000000
2018-10-29 09:05:36	1394.500000	4.000000
2018-10-29 09:05:36	1394.500000	8.000000
2018-10-29 09:05:37	1395.000000	50.000000
2018-10-29 09:05:38	1395.000000	24.000000
2018-10-29 09:05:38	1394.500000	6.000000
2018-10-29 09:05:39	1395.000000	4.000000
2018-10-29 09:05:40	1394.500000	2.000000
2018-10-29 09:05:41	1394.500000	4.000000
2018-10-29 09:05:41	1395.000000	12.000000
2018-10-29 09:05:43	1395.000000	2.000000
2018-10-29 09:05:44	1395.000000	2.000000
2018-10-29 09:05:44	1394.500000	10.000000
2018-10-29 09:05:45	1394.500000	4.000000
2018-10-29 09:05:45	1395.000000	4.000000
2018-10-29 09:05:46	1395.000000	2.000000
2018-10-29 09:05:49	1394.500000	2.000000
2018-10-29 09:05:50	1395.000000	12.000000
2018-10-29 09:05:50	1395.000000	62.000000
2018-10-29 09:05:51	1395.000000	2.000000
2018-10-29 09:05:51	1395.000000	4.000000
2018-10-29 09:05:52	1395.000000	2.000000
2018-10-29 09:05:54	1395.000000	4.000000
