datetime	trade	volume
2018-10-18 09:00:00	1389.000000	84.000000
2018-10-18 09:00:01	1389.500000	32.000000
2018-10-18 09:00:01	1390.000000	62.000000
2018-10-18 09:00:02	1390.000000	242.000000
2018-10-18 09:00:02	1390.000000	56.000000
2018-10-18 09:00:03	1390.000000	10.000000
2018-10-18 09:00:03	1391.000000	44.000000
2018-10-18 09:00:04	1391.000000	148.000000
2018-10-18 09:00:04	1391.500000	70.000000
2018-10-18 09:00:05	1392.000000	14.000000
2018-10-18 09:00:05	1392.000000	28.000000
2018-10-18 09:00:06	1392.000000	10.000000
2018-10-18 09:00:06	1392.000000	10.000000
2018-10-18 09:00:07	1392.000000	6.000000
2018-10-18 09:00:07	1392.500000	6.000000
2018-10-18 09:00:08	1392.500000	14.000000
2018-10-18 09:00:08	1392.500000	38.000000
2018-10-18 09:00:08	1392.500000	2.000000
2018-10-18 09:00:09	1392.000000	6.000000
2018-10-18 09:00:09	1392.500000	60.000000
2018-10-18 09:00:10	1392.000000	40.000000
2018-10-18 09:00:11	1392.500000	114.000000
2018-10-18 09:00:11	1392.000000	34.000000
2018-10-18 09:00:12	1392.000000	20.000000
2018-10-18 09:00:12	1391.500000	32.000000
2018-10-18 09:00:13	1391.500000	12.000000
2018-10-18 09:00:13	1391.500000	8.000000
2018-10-18 09:00:14	1391.000000	2.000000
2018-10-18 09:00:15	1391.000000	20.000000
2018-10-18 09:00:15	1390.500000	290.000000
2018-10-18 09:00:16	1390.500000	14.000000
2018-10-18 09:00:16	1390.500000	6.000000
2018-10-18 09:00:17	1391.000000	16.000000
2018-10-18 09:00:17	1390.000000	10.000000
2018-10-18 09:00:18	1390.500000	6.000000
2018-10-18 09:00:18	1390.000000	8.000000
2018-10-18 09:00:18	1390.500000	2.000000
2018-10-18 09:00:19	1390.000000	2.000000
2018-10-18 09:00:20	1390.500000	34.000000
2018-10-18 09:00:20	1390.000000	46.000000
2018-10-18 09:00:21	1389.500000	6.000000
2018-10-18 09:00:22	1389.500000	52.000000
2018-10-18 09:00:22	1389.500000	12.000000
2018-10-18 09:00:23	1389.500000	8.000000
2018-10-18 09:00:23	1389.000000	2.000000
2018-10-18 09:00:23	1389.000000	4.000000
2018-10-18 09:00:24	1389.500000	50.000000
2018-10-18 09:00:25	1389.500000	16.000000
2018-10-18 09:00:25	1389.500000	26.000000
2018-10-18 09:00:26	1389.500000	26.000000
2018-10-18 09:00:26	1389.500000	6.000000
2018-10-18 09:00:27	1389.000000	6.000000
2018-10-18 09:00:27	1389.500000	6.000000
2018-10-18 09:00:28	1389.500000	8.000000
2018-10-18 09:00:29	1389.000000	56.000000
2018-10-18 09:00:30	1390.000000	2.000000
2018-10-18 09:00:30	1390.000000	8.000000
2018-10-18 09:00:31	1390.000000	2.000000
2018-10-18 09:00:31	1389.500000	30.000000
2018-10-18 09:00:32	1389.000000	6.000000
2018-10-18 09:00:33	1389.500000	10.000000
2018-10-18 09:00:33	1389.500000	16.000000
2018-10-18 09:00:34	1389.500000	16.000000
