datetime	trade	volume
2018-10-24 09:00:25	1379.500000	4.000000
2018-10-24 09:00:26	1379.500000	2.000000
2018-10-24 09:00:26	1379.500000	2.000000
2018-10-24 09:00:27	1380.000000	20.000000
2018-10-24 09:00:27	1380.000000	20.000000
2018-10-24 09:00:27	1379.500000	2.000000
2018-10-24 09:00:29	1380.000000	6.000000
2018-10-24 09:00:29	1380.000000	6.000000
2018-10-24 09:00:30	1380.000000	2.000000
2018-10-24 09:00:30	1380.000000	6.000000
2018-10-24 09:00:31	1380.000000	4.000000
2018-10-24 09:00:31	1380.000000	4.000000
2018-10-24 09:00:32	1379.500000	2.000000
2018-10-24 09:00:32	1380.000000	6.000000
2018-10-24 09:00:34	1380.000000	6.000000
2018-10-24 09:00:34	1379.500000	4.000000
2018-10-24 09:00:35	1380.000000	2.000000
2018-10-24 09:00:35	1380.000000	150.000000
2018-10-24 09:00:36	1380.500000	8.000000
2018-10-24 09:00:36	1380.000000	6.000000
2018-10-24 09:00:37	1380.000000	68.000000
2018-10-24 09:00:37	1380.000000	18.000000
2018-10-24 09:00:39	1379.500000	8.000000
2018-10-24 09:00:39	1380.000000	4.000000
2018-10-24 09:00:40	1379.500000	2.000000
2018-10-24 09:00:41	1380.000000	12.000000
2018-10-24 09:00:42	1379.000000	120.000000
2018-10-24 09:00:43	1379.000000	14.000000
2018-10-24 09:00:43	1379.500000	4.000000
2018-10-24 09:00:44	1379.500000	2.000000
2018-10-24 09:00:45	1379.500000	24.000000
2018-10-24 09:00:46	1379.000000	22.000000
2018-10-24 09:00:46	1379.000000	4.000000
2018-10-24 09:00:47	1379.500000	2.000000
2018-10-24 09:00:48	1379.500000	2.000000
2018-10-24 09:00:49	1379.500000	2.000000
2018-10-24 09:00:50	1379.000000	6.000000
2018-10-24 09:00:50	1379.500000	4.000000
2018-10-24 09:00:51	1379.000000	4.000000
2018-10-24 09:00:52	1379.500000	6.000000
2018-10-24 09:00:53	1379.000000	36.000000
2018-10-24 09:00:53	1378.500000	28.000000
2018-10-24 09:00:54	1378.500000	8.000000
2018-10-24 09:00:55	1379.000000	2.000000
2018-10-24 09:00:56	1379.000000	2.000000
2018-10-24 09:00:56	1379.000000	18.000000
2018-10-24 09:00:57	1378.500000	6.000000
2018-10-24 09:00:58	1378.500000	26.000000
2018-10-24 09:00:58	1379.000000	14.000000
2018-10-24 09:00:59	1379.000000	4.000000
2018-10-24 09:00:59	1379.000000	6.000000
2018-10-24 09:01:00	1379.000000	26.000000
2018-10-24 09:01:00	1379.500000	14.000000
2018-10-24 09:01:01	1379.000000	10.000000
2018-10-24 09:01:01	1378.500000	18.000000
2018-10-24 09:01:02	1378.500000	8.000000
2018-10-24 09:01:02	1378.500000	4.000000
2018-10-24 09:01:03	1379.000000	10.000000
2018-10-24 09:01:03	1379.000000	2.000000
2018-10-24 09:01:04	1379.000000	8.000000
2018-10-24 09:01:04	1379.000000	4.000000
2018-10-24 09:01:05	1379.000000	8.000000
2018-10-24 09:01:06	1379.000000	10.000000
2018-10-24 09:01:07	1379.000000	10.000000
2018-10-24 09:01:07	1379.000000	4.000000
2018-10-24 09:01:08	1379.000000	2.000000
2018-10-24 09:01:09	1379.500000	12.000000
2018-10-24 09:01:09	1379.000000	14.000000
2018-10-24 09:01:10	1379.500000	16.000000
2018-10-24 09:01:10	1379.500000	10.000000
2018-10-24 09:01:11	1379.500000	6.000000
2018-10-24 09:01:11	1379.000000	2.000000
2018-10-24 09:01:11	1379.000000	2.000000
2018-10-24 09:01:13	1379.000000	26.000000
2018-10-24 09:01:14	1379.000000	12.000000
2018-10-24 09:01:14	1379.000000	4.000000
2018-10-24 09:01:14	1379.000000	4.000000
2018-10-24 09:01:15	1378.500000	6.000000
2018-10-24 09:01:16	1379.000000	2.000000
2018-10-24 09:01:17	1379.000000	10.000000
2018-10-24 09:01:18	1379.000000	2.000000
2018-10-24 09:01:18	1378.500000	2.000000
2018-10-24 09:01:19	1378.500000	30.000000
2018-10-24 09:01:19	1378.500000	2.000000
2018-10-24 09:01:20	1378.000000	2.000000
2018-10-24 09:01:20	1378.000000	76.000000
2018-10-24 09:01:21	1377.500000	72.000000
2018-10-24 09:01:21	1378.000000	42.000000
2018-10-24 09:01:22	1378.000000	2.000000
2018-10-24 09:01:22	1377.500000	10.000000
2018-10-24 09:01:24	1377.500000	4.000000
2018-10-24 09:01:24	1377.500000	2.000000
2018-10-24 09:01:25	1377.500000	4.000000
2018-10-24 09:01:26	1377.500000	14.000000
2018-10-24 09:01:26	1377.500000	8.000000
2018-10-24 09:01:27	1377.000000	320.000000
2018-10-24 09:01:27	1377.000000	54.000000
2018-10-24 09:01:28	1377.000000	34.000000
2018-10-24 09:01:28	1377.000000	6.000000
2018-10-24 09:01:29	1377.000000	4.000000
2018-10-24 09:01:30	1377.000000	4.000000
2018-10-24 09:01:30	1377.500000	2.000000
2018-10-24 09:01:31	1377.000000	2.000000
2018-10-24 09:01:32	1377.000000	6.000000
2018-10-24 09:01:32	1377.000000	2.000000
2018-10-24 09:01:33	1377.000000	4.000000
2018-10-24 09:01:33	1377.000000	12.000000
2018-10-24 09:01:34	1377.000000	10.000000
2018-10-24 09:01:35	1378.000000	584.000000
2018-10-24 09:01:36	1378.000000	30.000000
2018-10-24 09:01:36	1378.000000	12.000000
2018-10-24 09:01:37	1378.500000	8.000000
2018-10-24 09:01:38	1378.000000	42.000000
2018-10-24 09:01:39	1378.000000	4.000000
2018-10-24 09:01:39	1378.000000	10.000000
2018-10-24 09:01:40	1378.000000	10.000000
2018-10-24 09:01:40	1378.000000	24.000000
2018-10-24 09:01:44	1378.000000	4.000000
2018-10-24 09:01:45	1378.500000	4.000000
2018-10-24 09:01:46	1378.000000	14.000000
2018-10-24 09:01:47	1378.500000	14.000000
2018-10-24 09:01:48	1378.500000	8.000000
2018-10-24 09:01:50	1378.500000	2.000000
2018-10-24 09:01:51	1378.000000	2.000000
2018-10-24 09:01:52	1378.000000	2.000000
2018-10-24 09:01:53	1378.500000	26.000000
2018-10-24 09:01:54	1378.500000	24.000000
2018-10-24 09:01:55	1378.500000	2.000000
2018-10-24 09:01:56	1378.500000	6.000000
2018-10-24 09:01:56	1378.500000	4.000000
2018-10-24 09:01:57	1378.500000	2.000000
2018-10-24 09:01:57	1379.000000	2.000000
2018-10-24 09:01:58	1378.500000	2.000000
2018-10-24 09:01:59	1378.500000	4.000000
2018-10-24 09:01:59	1379.000000	4.000000
2018-10-24 09:02:00	1378.500000	2.000000
2018-10-24 09:02:01	1379.000000	28.000000
2018-10-24 09:02:01	1378.500000	4.000000
2018-10-24 09:02:03	1378.500000	6.000000
2018-10-24 09:02:03	1378.500000	10.000000
2018-10-24 09:02:04	1378.500000	2.000000
2018-10-24 09:02:05	1379.000000	4.000000
2018-10-24 09:02:05	1379.000000	10.000000
2018-10-24 09:02:06	1379.000000	14.000000
2018-10-24 09:02:09	1379.000000	2.000000
2018-10-24 09:02:09	1378.500000	20.000000
2018-10-24 09:02:10	1379.000000	20.000000
2018-10-24 09:02:11	1378.500000	2.000000
2018-10-24 09:02:11	1379.000000	26.000000
2018-10-24 09:02:13	1379.000000	6.000000
2018-10-24 09:02:14	1379.000000	8.000000
2018-10-24 09:02:15	1379.000000	4.000000
2018-10-24 09:02:15	1379.000000	4.000000
2018-10-24 09:02:16	1378.500000	2.000000
2018-10-24 09:02:17	1379.000000	2.000000
2018-10-24 09:02:18	1378.500000	6.000000
2018-10-24 09:02:18	1378.500000	12.000000
2018-10-24 09:02:20	1378.500000	4.000000
2018-10-24 09:02:20	1378.500000	4.000000
2018-10-24 09:02:21	1378.500000	4.000000
2018-10-24 09:02:22	1378.500000	16.000000
2018-10-24 09:02:23	1379.000000	130.000000
2018-10-24 09:02:23	1379.000000	20.000000
2018-10-24 09:02:23	1379.000000	42.000000
2018-10-24 09:02:26	1379.000000	4.000000
2018-10-24 09:02:27	1379.000000	26.000000
2018-10-24 09:02:27	1379.000000	34.000000
2018-10-24 09:02:28	1379.000000	10.000000
2018-10-24 09:02:29	1379.500000	82.000000
2018-10-24 09:02:29	1379.500000	20.000000
2018-10-24 09:02:31	1379.500000	34.000000
2018-10-24 09:02:33	1379.500000	10.000000
2018-10-24 09:02:34	1379.500000	4.000000
2018-10-24 09:02:35	1379.000000	2.000000
2018-10-24 09:02:35	1379.000000	2.000000
2018-10-24 09:02:35	1379.500000	2.000000
2018-10-24 09:02:36	1379.500000	14.000000
2018-10-24 09:02:38	1379.500000	2.000000
2018-10-24 09:02:38	1379.500000	12.000000
2018-10-24 09:02:39	1379.500000	8.000000
2018-10-24 09:02:39	1379.500000	8.000000
2018-10-24 09:02:40	1379.000000	18.000000
2018-10-24 09:02:41	1379.000000	2.000000
2018-10-24 09:02:42	1379.500000	2.000000
2018-10-24 09:02:44	1379.000000	6.000000
2018-10-24 09:02:45	1379.000000	42.000000
2018-10-24 09:02:46	1378.500000	2.000000
2018-10-24 09:02:47	1378.500000	4.000000
2018-10-24 09:02:49	1379.000000	2.000000
2018-10-24 09:02:50	1379.000000	42.000000
2018-10-24 09:02:51	1379.000000	2.000000
2018-10-24 09:02:51	1379.000000	2.000000
2018-10-24 09:02:52	1379.000000	4.000000
2018-10-24 09:02:54	1379.000000	24.000000
2018-10-24 09:02:55	1379.000000	6.000000
2018-10-24 09:02:55	1379.500000	2.000000
2018-10-24 09:02:56	1379.500000	6.000000
2018-10-24 09:02:57	1379.000000	4.000000
2018-10-24 09:02:57	1379.000000	8.000000
2018-10-24 09:02:59	1379.500000	2.000000
2018-10-24 09:03:00	1379.500000	4.000000
2018-10-24 09:03:01	1379.500000	4.000000
2018-10-24 09:03:01	1379.500000	120.000000
2018-10-24 09:03:02	1379.000000	4.000000
2018-10-24 09:03:03	1379.500000	4.000000
2018-10-24 09:03:03	1379.000000	2.000000
2018-10-24 09:03:05	1379.000000	2.000000
2018-10-24 09:03:06	1379.500000	2.000000
2018-10-24 09:03:06	1379.500000	4.000000
2018-10-24 09:03:07	1379.000000	4.000000
2018-10-24 09:03:08	1379.500000	2.000000
2018-10-24 09:03:09	1379.500000	42.000000
2018-10-24 09:03:09	1379.500000	2.000000
2018-10-24 09:03:10	1379.500000	2.000000
2018-10-24 09:03:10	1379.500000	88.000000
2018-10-24 09:03:11	1379.000000	64.000000
2018-10-24 09:03:11	1378.500000	6.000000
2018-10-24 09:03:14	1379.000000	8.000000
2018-10-24 09:03:14	1379.500000	6.000000
2018-10-24 09:03:14	1379.500000	6.000000
2018-10-24 09:03:15	1379.500000	10.000000
2018-10-24 09:03:16	1379.500000	2.000000
2018-10-24 09:03:16	1379.000000	6.000000
2018-10-24 09:03:17	1379.000000	6.000000
2018-10-24 09:03:19	1379.000000	20.000000
2018-10-24 09:03:19	1379.500000	6.000000
2018-10-24 09:03:20	1379.000000	12.000000
2018-10-24 09:03:22	1379.000000	4.000000
2018-10-24 09:03:22	1379.500000	4.000000
2018-10-24 09:03:26	1379.500000	2.000000
2018-10-24 09:03:27	1379.000000	10.000000
2018-10-24 09:03:28	1379.500000	2.000000
2018-10-24 09:03:29	1379.000000	4.000000
2018-10-24 09:03:32	1379.000000	6.000000
2018-10-24 09:03:33	1379.000000	2.000000
2018-10-24 09:03:33	1379.000000	2.000000
2018-10-24 09:03:35	1379.000000	2.000000
2018-10-24 09:03:37	1379.500000	4.000000
2018-10-24 09:03:37	1379.000000	6.000000
2018-10-24 09:03:38	1379.500000	2.000000
2018-10-24 09:03:38	1379.000000	2.000000
2018-10-24 09:03:39	1379.500000	2.000000
2018-10-24 09:03:40	1379.000000	6.000000
2018-10-24 09:03:40	1379.500000	2.000000
2018-10-24 09:03:41	1379.000000	2.000000
2018-10-24 09:03:41	1379.000000	10.000000
2018-10-24 09:03:43	1379.500000	6.000000
2018-10-24 09:03:43	1379.000000	4.000000
2018-10-24 09:03:45	1379.500000	12.000000
2018-10-24 09:03:45	1379.000000	2.000000
2018-10-24 09:03:47	1379.000000	4.000000
2018-10-24 09:03:48	1379.500000	2.000000
2018-10-24 09:03:49	1379.500000	36.000000
2018-10-24 09:03:49	1379.500000	4.000000
2018-10-24 09:03:52	1379.500000	8.000000
2018-10-24 09:03:52	1379.500000	2.000000
2018-10-24 09:03:53	1380.000000	6.000000
2018-10-24 09:03:53	1379.500000	36.000000
2018-10-24 09:03:54	1379.000000	150.000000
2018-10-24 09:03:55	1379.000000	10.000000
2018-10-24 09:03:55	1379.000000	20.000000
2018-10-24 09:03:57	1379.000000	6.000000
2018-10-24 09:03:57	1379.500000	4.000000
2018-10-24 09:03:58	1379.500000	4.000000
2018-10-24 09:03:59	1379.500000	2.000000
2018-10-24 09:04:00	1379.000000	8.000000
2018-10-24 09:04:01	1379.000000	2.000000
2018-10-24 09:04:02	1379.000000	8.000000
2018-10-24 09:04:02	1379.500000	2.000000
2018-10-24 09:04:04	1379.500000	2.000000
2018-10-24 09:04:05	1379.000000	4.000000
2018-10-24 09:04:09	1379.000000	4.000000
2018-10-24 09:04:10	1379.000000	2.000000
2018-10-24 09:04:10	1379.500000	2.000000
2018-10-24 09:04:11	1379.000000	6.000000
2018-10-24 09:04:15	1379.000000	2.000000
2018-10-24 09:04:17	1379.500000	22.000000
2018-10-24 09:04:17	1379.000000	2.000000
2018-10-24 09:04:19	1379.000000	8.000000
2018-10-24 09:04:20	1379.500000	30.000000
2018-10-24 09:04:21	1379.000000	4.000000
2018-10-24 09:04:23	1379.000000	2.000000
2018-10-24 09:04:23	1379.500000	2.000000
2018-10-24 09:04:27	1379.500000	106.000000
2018-10-24 09:04:27	1379.000000	4.000000
2018-10-24 09:04:28	1379.500000	4.000000
2018-10-24 09:04:29	1379.500000	2.000000
2018-10-24 09:04:29	1379.000000	2.000000
2018-10-24 09:04:31	1379.000000	10.000000
2018-10-24 09:04:31	1379.000000	4.000000
2018-10-24 09:04:32	1379.500000	2.000000
2018-10-24 09:04:35	1379.000000	20.000000
2018-10-24 09:04:35	1379.000000	14.000000
2018-10-24 09:04:37	1379.000000	6.000000
2018-10-24 09:04:39	1379.000000	20.000000
2018-10-24 09:04:39	1379.000000	4.000000
2018-10-24 09:04:41	1379.000000	20.000000
2018-10-24 09:04:42	1379.500000	8.000000
2018-10-24 09:04:42	1379.000000	2.000000
2018-10-24 09:04:47	1379.000000	2.000000
2018-10-24 09:04:48	1379.000000	66.000000
2018-10-24 09:04:49	1378.500000	4.000000
2018-10-24 09:04:51	1379.000000	56.000000
2018-10-24 09:04:52	1378.500000	6.000000
2018-10-24 09:04:52	1379.000000	10.000000
2018-10-24 09:04:54	1379.000000	6.000000
2018-10-24 09:04:54	1378.500000	6.000000
2018-10-24 09:04:56	1379.000000	10.000000
2018-10-24 09:04:57	1378.500000	2.000000
2018-10-24 09:04:58	1378.500000	2.000000
2018-10-24 09:04:58	1378.500000	2.000000
2018-10-24 09:04:59	1379.000000	10.000000
2018-10-24 09:05:00	1378.500000	6.000000
2018-10-24 09:05:02	1378.500000	12.000000
2018-10-24 09:05:02	1378.500000	32.000000
2018-10-24 09:05:03	1379.000000	108.000000
2018-10-24 09:05:03	1379.000000	12.000000
2018-10-24 09:05:04	1379.000000	18.000000
2018-10-24 09:05:04	1379.000000	2.000000
2018-10-24 09:05:05	1379.500000	2.000000
2018-10-24 09:05:06	1379.000000	4.000000
2018-10-24 09:05:07	1379.000000	2.000000
2018-10-24 09:05:08	1379.000000	2.000000
2018-10-24 09:05:09	1379.500000	2.000000
2018-10-24 09:05:09	1379.500000	10.000000
2018-10-24 09:05:10	1379.000000	4.000000
2018-10-24 09:05:10	1379.000000	6.000000
2018-10-24 09:05:11	1379.500000	2.000000
2018-10-24 09:05:12	1379.500000	8.000000
2018-10-24 09:05:12	1379.000000	2.000000
2018-10-24 09:05:13	1379.500000	8.000000
2018-10-24 09:05:13	1379.000000	2.000000
2018-10-24 09:05:15	1379.500000	2.000000
2018-10-24 09:05:15	1379.500000	4.000000
2018-10-24 09:05:16	1379.500000	12.000000
2018-10-24 09:05:16	1379.500000	70.000000
2018-10-24 09:05:17	1379.500000	4.000000
2018-10-24 09:05:17	1379.500000	8.000000
2018-10-24 09:05:18	1379.000000	2.000000
2018-10-24 09:05:19	1379.500000	20.000000
2018-10-24 09:05:20	1379.500000	4.000000
2018-10-24 09:05:20	1379.500000	20.000000
2018-10-24 09:05:21	1379.500000	4.000000
2018-10-24 09:05:21	1380.000000	6.000000
2018-10-24 09:05:22	1379.500000	4.000000
2018-10-24 09:05:24	1380.000000	2.000000
2018-10-24 09:05:26	1379.500000	4.000000
2018-10-24 09:05:28	1380.000000	2.000000
2018-10-24 09:05:29	1380.000000	18.000000
2018-10-24 09:05:29	1380.000000	2.000000
2018-10-24 09:05:30	1380.000000	4.000000
2018-10-24 09:05:31	1380.000000	2.000000
2018-10-24 09:05:32	1380.000000	8.000000
2018-10-24 09:05:33	1380.000000	4.000000
2018-10-24 09:05:33	1380.000000	2.000000
2018-10-24 09:05:35	1380.000000	120.000000
2018-10-24 09:05:35	1380.000000	278.000000
2018-10-24 09:05:35	1380.000000	8.000000
2018-10-24 09:05:36	1380.500000	4.000000
2018-10-24 09:05:36	1380.500000	10.000000
2018-10-24 09:05:38	1380.500000	8.000000
2018-10-24 09:05:40	1380.500000	6.000000
2018-10-24 09:05:42	1380.500000	8.000000
2018-10-24 09:05:42	1380.500000	4.000000
2018-10-24 09:05:42	1380.500000	60.000000
2018-10-24 09:05:43	1380.500000	72.000000
2018-10-24 09:05:43	1380.500000	4.000000
2018-10-24 09:05:44	1380.500000	2.000000
2018-10-24 09:05:45	1381.000000	2.000000
2018-10-24 09:05:45	1381.000000	20.000000
2018-10-24 09:05:46	1381.000000	6.000000
2018-10-24 09:05:47	1381.000000	4.000000
2018-10-24 09:05:47	1381.000000	16.000000
2018-10-24 09:05:48	1381.000000	2.000000
2018-10-24 09:05:48	1381.000000	4.000000
2018-10-24 09:05:49	1381.000000	6.000000
2018-10-24 09:05:49	1381.000000	10.000000
2018-10-24 09:05:50	1380.500000	12.000000
2018-10-24 09:05:50	1381.000000	200.000000
2018-10-24 09:05:51	1381.000000	68.000000
2018-10-24 09:05:51	1381.500000	48.000000
2018-10-24 09:05:52	1381.000000	62.000000
2018-10-24 09:05:53	1381.500000	4.000000
2018-10-24 09:05:53	1381.500000	12.000000
2018-10-24 09:05:54	1381.000000	4.000000
2018-10-24 09:05:54	1381.500000	12.000000
2018-10-24 09:05:54	1381.500000	4.000000
2018-10-24 09:05:55	1381.500000	4.000000
2018-10-24 09:05:56	1381.500000	22.000000
2018-10-24 09:05:56	1381.000000	12.000000
2018-10-24 09:05:56	1381.500000	16.000000
2018-10-24 09:05:57	1381.000000	2.000000
2018-10-24 09:05:58	1381.500000	8.000000
2018-10-24 09:05:58	1381.500000	30.000000
2018-10-24 09:05:59	1381.500000	26.000000
2018-10-24 09:05:59	1381.500000	4.000000
2018-10-24 09:06:00	1381.500000	6.000000
2018-10-24 09:06:00	1381.000000	88.000000
2018-10-24 09:06:01	1381.000000	6.000000
2018-10-24 09:06:01	1381.000000	8.000000
2018-10-24 09:06:02	1380.500000	14.000000
2018-10-24 09:06:02	1381.000000	8.000000
2018-10-24 09:06:03	1381.000000	14.000000
2018-10-24 09:06:03	1380.500000	2.000000
2018-10-24 09:06:04	1381.000000	46.000000
2018-10-24 09:06:04	1381.000000	6.000000
2018-10-24 09:06:05	1381.000000	4.000000
2018-10-24 09:06:05	1381.000000	22.000000
2018-10-24 09:06:06	1381.500000	2.000000
2018-10-24 09:06:06	1381.000000	2.000000
2018-10-24 09:06:07	1381.000000	4.000000
2018-10-24 09:06:07	1381.500000	22.000000
2018-10-24 09:06:08	1381.500000	2.000000
2018-10-24 09:06:08	1381.000000	2.000000
2018-10-24 09:06:09	1381.500000	50.000000
2018-10-24 09:06:09	1381.500000	34.000000
2018-10-24 09:06:10	1381.500000	4.000000
2018-10-24 09:06:10	1381.500000	170.000000
2018-10-24 09:06:11	1381.500000	4.000000
2018-10-24 09:06:11	1382.000000	4.000000
2018-10-24 09:06:12	1382.000000	70.000000
2018-10-24 09:06:12	1382.500000	384.000000
2018-10-24 09:06:13	1382.000000	24.000000
2018-10-24 09:06:13	1382.000000	10.000000
2018-10-24 09:06:13	1383.000000	20.000000
2018-10-24 09:06:14	1383.000000	46.000000
2018-10-24 09:06:15	1383.000000	54.000000
2018-10-24 09:06:15	1382.500000	20.000000
2018-10-24 09:06:16	1382.000000	16.000000
2018-10-24 09:06:17	1382.500000	40.000000
2018-10-24 09:06:17	1382.000000	2.000000
2018-10-24 09:06:18	1382.000000	16.000000
2018-10-24 09:06:18	1382.500000	30.000000
2018-10-24 09:06:19	1382.000000	14.000000
2018-10-24 09:06:19	1382.000000	2.000000
2018-10-24 09:06:20	1382.000000	2.000000
2018-10-24 09:06:20	1381.500000	4.000000
2018-10-24 09:06:21	1382.000000	2.000000
2018-10-24 09:06:21	1382.000000	6.000000
2018-10-24 09:06:22	1382.000000	10.000000
2018-10-24 09:06:22	1382.000000	114.000000
2018-10-24 09:06:23	1382.500000	8.000000
2018-10-24 09:06:24	1382.500000	6.000000
2018-10-24 09:06:25	1382.000000	70.000000
2018-10-24 09:06:25	1382.000000	14.000000
2018-10-24 09:06:26	1382.000000	12.000000
2018-10-24 09:06:26	1382.000000	18.000000
2018-10-24 09:06:27	1382.000000	14.000000
2018-10-24 09:06:27	1382.000000	4.000000
2018-10-24 09:06:28	1382.000000	4.000000
2018-10-24 09:06:28	1382.000000	2.000000
2018-10-24 09:06:29	1381.500000	2.000000
2018-10-24 09:06:30	1381.500000	4.000000
2018-10-24 09:06:30	1382.000000	26.000000
2018-10-24 09:06:31	1382.000000	4.000000
2018-10-24 09:06:31	1382.000000	6.000000
2018-10-24 09:06:32	1382.000000	2.000000
2018-10-24 09:06:32	1382.000000	8.000000
2018-10-24 09:06:33	1382.000000	14.000000
2018-10-24 09:06:33	1382.000000	8.000000
2018-10-24 09:06:35	1382.000000	2.000000
2018-10-24 09:06:35	1382.000000	2.000000
2018-10-24 09:06:36	1382.000000	6.000000
2018-10-24 09:06:36	1382.000000	6.000000
2018-10-24 09:06:37	1382.000000	44.000000
2018-10-24 09:06:37	1382.000000	16.000000
2018-10-24 09:06:38	1382.000000	2.000000
2018-10-24 09:06:39	1382.000000	34.000000
2018-10-24 09:06:39	1381.500000	8.000000
2018-10-24 09:06:40	1382.000000	4.000000
2018-10-24 09:06:41	1382.000000	8.000000
2018-10-24 09:06:41	1382.000000	2.000000
2018-10-24 09:06:42	1382.000000	2.000000
2018-10-24 09:06:43	1381.500000	4.000000
2018-10-24 09:06:43	1382.000000	2.000000
2018-10-24 09:06:44	1382.000000	6.000000
2018-10-24 09:06:45	1382.000000	2.000000
2018-10-24 09:06:45	1382.000000	20.000000
2018-10-24 09:06:46	1381.500000	6.000000
2018-10-24 09:06:46	1381.500000	6.000000
2018-10-24 09:06:47	1382.000000	12.000000
2018-10-24 09:06:48	1381.500000	12.000000
2018-10-24 09:06:49	1381.500000	2.000000
2018-10-24 09:06:51	1381.500000	8.000000
2018-10-24 09:06:53	1382.000000	2.000000
2018-10-24 09:06:53	1382.000000	2.000000
2018-10-24 09:06:54	1381.500000	8.000000
2018-10-24 09:06:54	1381.500000	24.000000
2018-10-24 09:06:55	1381.500000	4.000000
2018-10-24 09:06:56	1381.500000	8.000000
2018-10-24 09:06:57	1381.500000	2.000000
2018-10-24 09:06:59	1382.000000	6.000000
2018-10-24 09:07:00	1381.500000	2.000000
2018-10-24 09:07:00	1381.500000	60.000000
2018-10-24 09:07:01	1381.500000	22.000000
2018-10-24 09:07:01	1381.500000	4.000000
2018-10-24 09:07:02	1381.000000	4.000000
2018-10-24 09:07:03	1381.500000	2.000000
2018-10-24 09:07:04	1381.500000	44.000000
2018-10-24 09:07:04	1381.000000	2.000000
2018-10-24 09:07:05	1381.500000	2.000000
2018-10-24 09:07:06	1381.500000	2.000000
2018-10-24 09:07:06	1381.500000	30.000000
2018-10-24 09:07:06	1381.500000	2.000000
2018-10-24 09:07:07	1381.500000	18.000000
2018-10-24 09:07:08	1381.500000	4.000000
2018-10-24 09:07:09	1382.000000	28.000000
2018-10-24 09:07:09	1381.500000	12.000000
2018-10-24 09:07:11	1381.500000	2.000000
2018-10-24 09:07:12	1382.000000	6.000000
2018-10-24 09:07:13	1382.000000	4.000000
2018-10-24 09:07:13	1382.000000	6.000000
2018-10-24 09:07:14	1382.000000	32.000000
2018-10-24 09:07:15	1381.500000	6.000000
2018-10-24 09:07:17	1382.000000	4.000000
2018-10-24 09:07:18	1382.000000	2.000000
2018-10-24 09:07:19	1382.000000	38.000000
2018-10-24 09:07:19	1382.000000	4.000000
2018-10-24 09:07:20	1382.000000	2.000000
2018-10-24 09:07:20	1382.000000	2.000000
2018-10-24 09:07:21	1382.000000	24.000000
2018-10-24 09:07:22	1382.000000	8.000000
2018-10-24 09:07:22	1382.000000	4.000000
2018-10-24 09:07:23	1382.000000	2.000000
2018-10-24 09:07:23	1382.000000	8.000000
2018-10-24 09:07:23	1382.000000	2.000000
2018-10-24 09:07:24	1382.000000	2.000000
2018-10-24 09:07:25	1382.000000	4.000000
2018-10-24 09:07:25	1382.000000	2.000000
2018-10-24 09:07:26	1382.000000	4.000000
2018-10-24 09:07:27	1381.500000	4.000000
2018-10-24 09:07:27	1382.000000	2.000000
2018-10-24 09:07:28	1382.000000	20.000000
2018-10-24 09:07:28	1382.000000	4.000000
2018-10-24 09:07:30	1382.000000	16.000000
2018-10-24 09:07:30	1382.000000	4.000000
2018-10-24 09:07:31	1382.000000	8.000000
2018-10-24 09:07:31	1381.500000	4.000000
