datetime	trade	volume
2018-10-12 09:01:04	1365.000000	18.000000
2018-10-12 09:01:05	1365.000000	6.000000
2018-10-12 09:01:05	1365.500000	2.000000
2018-10-12 09:01:06	1365.500000	84.000000
2018-10-12 09:01:06	1366.000000	24.000000
2018-10-12 09:01:07	1365.500000	30.000000
2018-10-12 09:01:07	1366.000000	2.000000
2018-10-12 09:01:08	1366.000000	14.000000
2018-10-12 09:01:08	1366.000000	4.000000
2018-10-12 09:01:09	1366.000000	4.000000
2018-10-12 09:01:09	1365.500000	6.000000
2018-10-12 09:01:10	1366.000000	2.000000
2018-10-12 09:01:10	1365.500000	10.000000
2018-10-12 09:01:11	1365.500000	6.000000
2018-10-12 09:01:11	1366.000000	6.000000
2018-10-12 09:01:12	1366.000000	4.000000
2018-10-12 09:01:12	1365.500000	4.000000
2018-10-12 09:01:13	1366.000000	14.000000
2018-10-12 09:01:13	1366.000000	18.000000
2018-10-12 09:01:14	1366.000000	28.000000
2018-10-12 09:01:14	1366.000000	64.000000
2018-10-12 09:01:15	1366.000000	24.000000
2018-10-12 09:01:15	1366.000000	2.000000
2018-10-12 09:01:16	1366.000000	2.000000
2018-10-12 09:01:16	1366.500000	38.000000
2018-10-12 09:01:17	1366.500000	6.000000
2018-10-12 09:01:17	1366.000000	20.000000
2018-10-12 09:01:18	1366.500000	6.000000
2018-10-12 09:01:18	1366.000000	6.000000
2018-10-12 09:01:19	1366.000000	2.000000
2018-10-12 09:01:19	1366.500000	8.000000
2018-10-12 09:01:20	1366.000000	6.000000
2018-10-12 09:01:21	1366.500000	6.000000
2018-10-12 09:01:22	1366.500000	2.000000
2018-10-12 09:01:22	1366.500000	36.000000
2018-10-12 09:01:23	1366.500000	18.000000
2018-10-12 09:01:23	1366.500000	24.000000
2018-10-12 09:01:24	1366.500000	20.000000
2018-10-12 09:01:24	1366.500000	24.000000
2018-10-12 09:01:25	1366.000000	6.000000
2018-10-12 09:01:25	1366.500000	18.000000
2018-10-12 09:01:26	1366.500000	6.000000
2018-10-12 09:01:26	1366.500000	30.000000
2018-10-12 09:01:27	1366.500000	8.000000
2018-10-12 09:01:27	1366.500000	4.000000
2018-10-12 09:01:28	1366.500000	4.000000
2018-10-12 09:01:28	1366.500000	12.000000
2018-10-12 09:01:29	1366.500000	2.000000
2018-10-12 09:01:29	1366.000000	4.000000
2018-10-12 09:01:30	1366.000000	126.000000
2018-10-12 09:01:30	1365.500000	54.000000
2018-10-12 09:01:31	1365.500000	2.000000
2018-10-12 09:01:32	1365.500000	4.000000
2018-10-12 09:01:33	1365.500000	2.000000
2018-10-12 09:01:33	1365.500000	2.000000
2018-10-12 09:01:34	1365.000000	6.000000
2018-10-12 09:01:35	1365.500000	6.000000
2018-10-12 09:01:36	1365.000000	2.000000
2018-10-12 09:01:36	1365.000000	42.000000
2018-10-12 09:01:37	1365.000000	4.000000
2018-10-12 09:01:38	1365.000000	102.000000
2018-10-12 09:01:38	1364.500000	6.000000
2018-10-12 09:01:39	1364.500000	12.000000
2018-10-12 09:01:40	1364.500000	14.000000
2018-10-12 09:01:40	1364.000000	2.000000
2018-10-12 09:01:41	1364.500000	12.000000
2018-10-12 09:01:41	1364.500000	2.000000
2018-10-12 09:01:43	1365.000000	12.000000
2018-10-12 09:01:43	1364.500000	6.000000
2018-10-12 09:01:43	1364.500000	4.000000
2018-10-12 09:01:44	1364.000000	28.000000
2018-10-12 09:01:45	1364.500000	10.000000
2018-10-12 09:01:45	1364.500000	4.000000
2018-10-12 09:01:47	1364.000000	10.000000
2018-10-12 09:01:48	1364.500000	2.000000
2018-10-12 09:01:48	1364.500000	34.000000
2018-10-12 09:01:49	1364.500000	8.000000
2018-10-12 09:01:49	1364.500000	2.000000
2018-10-12 09:01:50	1364.500000	12.000000
2018-10-12 09:01:50	1365.000000	2.000000
2018-10-12 09:01:52	1364.500000	4.000000
2018-10-12 09:01:53	1365.000000	2.000000
2018-10-12 09:01:54	1365.000000	2.000000
2018-10-12 09:01:55	1364.500000	2.000000
2018-10-12 09:01:56	1364.500000	2.000000
2018-10-12 09:01:56	1365.000000	4.000000
2018-10-12 09:01:59	1364.500000	38.000000
2018-10-12 09:02:00	1364.500000	6.000000
2018-10-12 09:02:01	1364.000000	2.000000
2018-10-12 09:02:02	1364.500000	2.000000
2018-10-12 09:02:03	1364.500000	6.000000
2018-10-12 09:02:03	1364.500000	6.000000
2018-10-12 09:02:03	1364.000000	10.000000
2018-10-12 09:02:05	1364.500000	44.000000
2018-10-12 09:02:06	1364.500000	2.000000
2018-10-12 09:02:06	1364.500000	10.000000
2018-10-12 09:02:07	1364.500000	4.000000
2018-10-12 09:02:08	1364.500000	4.000000
2018-10-12 09:02:09	1364.500000	48.000000
2018-10-12 09:02:09	1364.000000	76.000000
2018-10-12 09:02:10	1364.000000	4.000000
2018-10-12 09:02:10	1364.500000	2.000000
2018-10-12 09:02:10	1364.000000	2.000000
2018-10-12 09:02:12	1364.000000	4.000000
2018-10-12 09:02:13	1364.000000	10.000000
2018-10-12 09:02:14	1364.500000	26.000000
2018-10-12 09:02:14	1364.500000	4.000000
2018-10-12 09:02:15	1364.000000	2.000000
2018-10-12 09:02:15	1364.500000	4.000000
2018-10-12 09:02:16	1364.000000	2.000000
2018-10-12 09:02:18	1364.000000	16.000000
2018-10-12 09:02:18	1364.000000	10.000000
2018-10-12 09:02:19	1363.500000	6.000000
2018-10-12 09:02:19	1363.500000	2.000000
2018-10-12 09:02:20	1363.500000	2.000000
2018-10-12 09:02:20	1364.000000	4.000000
2018-10-12 09:02:21	1364.000000	4.000000
2018-10-12 09:02:22	1364.000000	2.000000
2018-10-12 09:02:23	1364.000000	4.000000
2018-10-12 09:02:23	1364.000000	4.000000
2018-10-12 09:02:24	1364.000000	4.000000
2018-10-12 09:02:24	1364.000000	2.000000
2018-10-12 09:02:25	1363.500000	12.000000
2018-10-12 09:02:25	1363.500000	4.000000
2018-10-12 09:02:26	1363.500000	2.000000
2018-10-12 09:02:28	1363.500000	34.000000
2018-10-12 09:02:28	1363.500000	32.000000
2018-10-12 09:02:29	1363.000000	4.000000
2018-10-12 09:02:30	1363.000000	4.000000
2018-10-12 09:02:31	1363.500000	24.000000
2018-10-12 09:02:33	1363.500000	8.000000
2018-10-12 09:02:33	1363.500000	2.000000
2018-10-12 09:02:33	1363.500000	2.000000
2018-10-12 09:02:34	1363.500000	16.000000
2018-10-12 09:02:36	1363.000000	6.000000
2018-10-12 09:02:37	1363.000000	2.000000
2018-10-12 09:02:39	1363.000000	2.000000
2018-10-12 09:02:39	1363.000000	4.000000
2018-10-12 09:02:40	1363.500000	6.000000
2018-10-12 09:02:41	1363.500000	46.000000
2018-10-12 09:02:41	1363.500000	6.000000
2018-10-12 09:02:42	1364.000000	4.000000
2018-10-12 09:02:44	1364.000000	8.000000
2018-10-12 09:02:44	1363.500000	16.000000
2018-10-12 09:02:45	1363.500000	22.000000
2018-10-12 09:02:45	1363.500000	8.000000
2018-10-12 09:02:47	1363.000000	10.000000
2018-10-12 09:02:48	1363.000000	2.000000
2018-10-12 09:02:49	1363.500000	12.000000
2018-10-12 09:02:49	1363.000000	6.000000
2018-10-12 09:02:50	1363.000000	14.000000
2018-10-12 09:02:51	1364.000000	2.000000
2018-10-12 09:02:51	1363.500000	4.000000
2018-10-12 09:02:54	1364.000000	12.000000
2018-10-12 09:02:55	1363.500000	8.000000
2018-10-12 09:02:58	1363.000000	6.000000
2018-10-12 09:02:59	1363.000000	10.000000
2018-10-12 09:03:00	1363.000000	8.000000
2018-10-12 09:03:01	1363.500000	4.000000
2018-10-12 09:03:01	1363.000000	14.000000
2018-10-12 09:03:02	1363.000000	40.000000
2018-10-12 09:03:06	1362.500000	92.000000
2018-10-12 09:03:06	1362.000000	14.000000
2018-10-12 09:03:07	1361.500000	196.000000
2018-10-12 09:03:07	1361.000000	114.000000
2018-10-12 09:03:08	1361.000000	72.000000
2018-10-12 09:03:08	1361.500000	34.000000
2018-10-12 09:03:09	1361.500000	18.000000
2018-10-12 09:03:09	1362.000000	14.000000
2018-10-12 09:03:09	1361.500000	2.000000
2018-10-12 09:03:10	1362.000000	40.000000
2018-10-12 09:03:11	1362.000000	26.000000
2018-10-12 09:03:11	1362.000000	4.000000
2018-10-12 09:03:12	1362.000000	24.000000
2018-10-12 09:03:12	1362.000000	18.000000
2018-10-12 09:03:12	1362.000000	4.000000
2018-10-12 09:03:13	1361.500000	6.000000
2018-10-12 09:03:14	1362.000000	4.000000
2018-10-12 09:03:14	1361.500000	6.000000
2018-10-12 09:03:15	1361.500000	38.000000
2018-10-12 09:03:15	1361.500000	2.000000
2018-10-12 09:03:16	1361.500000	12.000000
2018-10-12 09:03:17	1361.000000	18.000000
2018-10-12 09:03:17	1361.500000	22.000000
2018-10-12 09:03:18	1361.000000	20.000000
2018-10-12 09:03:18	1361.500000	22.000000
2018-10-12 09:03:19	1360.500000	124.000000
2018-10-12 09:03:19	1360.500000	126.000000
2018-10-12 09:03:20	1360.000000	56.000000
2018-10-12 09:03:20	1360.500000	68.000000
2018-10-12 09:03:21	1360.000000	8.000000
2018-10-12 09:03:21	1360.000000	24.000000
2018-10-12 09:03:22	1360.000000	6.000000
2018-10-12 09:03:22	1360.000000	44.000000
2018-10-12 09:03:23	1360.000000	20.000000
2018-10-12 09:03:23	1359.500000	22.000000
2018-10-12 09:03:24	1359.500000	30.000000
2018-10-12 09:03:24	1359.500000	66.000000
2018-10-12 09:03:25	1359.500000	30.000000
2018-10-12 09:03:25	1359.500000	216.000000
2018-10-12 09:03:26	1359.500000	166.000000
2018-10-12 09:03:26	1360.000000	32.000000
2018-10-12 09:03:27	1360.000000	4.000000
2018-10-12 09:03:27	1360.500000	10.000000
2018-10-12 09:03:28	1361.000000	8.000000
2018-10-12 09:03:28	1361.000000	10.000000
2018-10-12 09:03:29	1360.000000	62.000000
2018-10-12 09:03:30	1360.500000	16.000000
2018-10-12 09:03:31	1360.500000	4.000000
2018-10-12 09:03:31	1360.000000	20.000000
2018-10-12 09:03:32	1360.500000	6.000000
2018-10-12 09:03:32	1360.500000	16.000000
2018-10-12 09:03:33	1360.500000	2.000000
2018-10-12 09:03:33	1360.500000	6.000000
2018-10-12 09:03:34	1361.000000	4.000000
2018-10-12 09:03:35	1360.500000	12.000000
2018-10-12 09:03:35	1361.000000	8.000000
2018-10-12 09:03:36	1361.000000	6.000000
2018-10-12 09:03:36	1361.000000	14.000000
2018-10-12 09:03:37	1360.500000	2.000000
2018-10-12 09:03:37	1361.000000	4.000000
2018-10-12 09:03:38	1361.000000	8.000000
2018-10-12 09:03:38	1361.000000	4.000000
2018-10-12 09:03:39	1360.500000	6.000000
2018-10-12 09:03:39	1360.500000	2.000000
2018-10-12 09:03:40	1360.500000	6.000000
2018-10-12 09:03:40	1360.500000	2.000000
2018-10-12 09:03:41	1361.000000	4.000000
2018-10-12 09:03:41	1361.000000	24.000000
2018-10-12 09:03:41	1360.500000	2.000000
2018-10-12 09:03:42	1361.000000	10.000000
2018-10-12 09:03:42	1361.000000	4.000000
2018-10-12 09:03:43	1361.000000	2.000000
2018-10-12 09:03:45	1361.000000	8.000000
2018-10-12 09:03:45	1361.000000	4.000000
2018-10-12 09:03:46	1360.500000	2.000000
2018-10-12 09:03:46	1360.500000	2.000000
2018-10-12 09:03:47	1361.000000	2.000000
2018-10-12 09:03:50	1360.500000	78.000000
2018-10-12 09:03:50	1360.500000	8.000000
2018-10-12 09:03:51	1360.500000	10.000000
2018-10-12 09:03:51	1360.500000	2.000000
2018-10-12 09:03:52	1360.500000	4.000000
2018-10-12 09:03:53	1360.000000	2.000000
2018-10-12 09:03:53	1360.500000	6.000000
2018-10-12 09:03:54	1360.500000	8.000000
2018-10-12 09:03:54	1360.500000	20.000000
2018-10-12 09:03:55	1361.000000	4.000000
2018-10-12 09:03:57	1361.000000	10.000000
2018-10-12 09:03:58	1361.000000	4.000000
2018-10-12 09:03:58	1361.000000	2.000000
2018-10-12 09:03:58	1361.000000	2.000000
2018-10-12 09:03:59	1361.000000	64.000000
2018-10-12 09:04:00	1361.000000	2.000000
2018-10-12 09:04:00	1360.500000	6.000000
2018-10-12 09:04:01	1360.500000	2.000000
2018-10-12 09:04:01	1361.000000	8.000000
2018-10-12 09:04:02	1361.000000	20.000000
2018-10-12 09:04:02	1361.000000	14.000000
2018-10-12 09:04:03	1360.500000	2.000000
2018-10-12 09:04:04	1360.500000	6.000000
2018-10-12 09:04:04	1361.000000	18.000000
2018-10-12 09:04:05	1362.000000	264.000000
2018-10-12 09:04:05	1362.000000	16.000000
2018-10-12 09:04:06	1362.000000	10.000000
2018-10-12 09:04:06	1361.500000	10.000000
2018-10-12 09:04:09	1361.500000	2.000000
2018-10-12 09:04:09	1362.000000	4.000000
2018-10-12 09:04:10	1361.500000	2.000000
2018-10-12 09:04:10	1361.500000	4.000000
2018-10-12 09:04:11	1362.000000	2.000000
2018-10-12 09:04:17	1361.500000	2.000000
2018-10-12 09:04:17	1361.500000	50.000000
2018-10-12 09:04:18	1361.500000	4.000000
2018-10-12 09:04:18	1362.000000	12.000000
2018-10-12 09:04:19	1362.000000	2.000000
2018-10-12 09:04:23	1361.500000	2.000000
2018-10-12 09:04:23	1362.000000	2.000000
2018-10-12 09:04:26	1361.500000	4.000000
2018-10-12 09:04:27	1361.500000	4.000000
2018-10-12 09:04:27	1362.000000	2.000000
2018-10-12 09:04:27	1361.500000	14.000000
2018-10-12 09:04:28	1362.000000	2.000000
2018-10-12 09:04:30	1362.000000	2.000000
2018-10-12 09:04:31	1361.500000	16.000000
2018-10-12 09:04:32	1362.000000	4.000000
2018-10-12 09:04:32	1362.000000	2.000000
2018-10-12 09:04:33	1362.000000	10.000000
2018-10-12 09:04:34	1362.000000	2.000000
2018-10-12 09:04:35	1362.000000	6.000000
2018-10-12 09:04:35	1362.000000	6.000000
2018-10-12 09:04:35	1362.000000	2.000000
2018-10-12 09:04:36	1362.000000	2.000000
2018-10-12 09:04:38	1361.500000	146.000000
2018-10-12 09:04:39	1361.500000	18.000000
2018-10-12 09:04:40	1361.500000	12.000000
2018-10-12 09:04:40	1361.000000	6.000000
2018-10-12 09:04:41	1362.000000	2.000000
2018-10-12 09:04:41	1361.500000	8.000000
2018-10-12 09:04:41	1361.000000	4.000000
2018-10-12 09:04:43	1361.500000	22.000000
2018-10-12 09:04:43	1361.500000	2.000000
2018-10-12 09:04:44	1361.500000	2.000000
2018-10-12 09:04:45	1361.500000	2.000000
2018-10-12 09:04:46	1361.500000	2.000000
2018-10-12 09:04:46	1361.500000	4.000000
2018-10-12 09:04:46	1361.500000	6.000000
2018-10-12 09:04:47	1361.500000	8.000000
2018-10-12 09:04:48	1361.500000	38.000000
2018-10-12 09:04:49	1361.500000	2.000000
2018-10-12 09:04:50	1361.000000	2.000000
2018-10-12 09:04:51	1361.500000	2.000000
2018-10-12 09:04:52	1361.500000	4.000000
2018-10-12 09:04:53	1361.500000	2.000000
2018-10-12 09:04:54	1361.000000	66.000000
2018-10-12 09:04:55	1361.000000	2.000000
2018-10-12 09:04:55	1361.000000	16.000000
2018-10-12 09:04:57	1361.000000	2.000000
2018-10-12 09:04:59	1361.000000	2.000000
2018-10-12 09:04:59	1361.500000	2.000000
2018-10-12 09:05:01	1361.500000	26.000000
2018-10-12 09:05:02	1361.500000	2.000000
2018-10-12 09:05:02	1361.000000	2.000000
2018-10-12 09:05:03	1361.000000	96.000000
2018-10-12 09:05:03	1360.500000	4.000000
2018-10-12 09:05:04	1360.500000	10.000000
2018-10-12 09:05:05	1360.500000	22.000000
2018-10-12 09:05:05	1361.000000	8.000000
2018-10-12 09:05:05	1361.000000	2.000000
2018-10-12 09:05:06	1361.000000	6.000000
2018-10-12 09:05:07	1360.500000	14.000000
2018-10-12 09:05:08	1361.000000	8.000000
2018-10-12 09:05:10	1360.500000	2.000000
2018-10-12 09:05:10	1360.500000	20.000000
2018-10-12 09:05:12	1360.500000	2.000000
2018-10-12 09:05:12	1361.000000	4.000000
2018-10-12 09:05:13	1360.500000	8.000000
2018-10-12 09:05:13	1361.000000	6.000000
2018-10-12 09:05:14	1361.000000	4.000000
2018-10-12 09:05:15	1361.000000	4.000000
2018-10-12 09:05:15	1360.500000	20.000000
2018-10-12 09:05:16	1360.500000	48.000000
2018-10-12 09:05:16	1360.500000	2.000000
2018-10-12 09:05:17	1361.000000	2.000000
2018-10-12 09:05:17	1360.500000	6.000000
2018-10-12 09:05:19	1361.000000	108.000000
2018-10-12 09:05:19	1361.000000	60.000000
2018-10-12 09:05:19	1360.500000	20.000000
2018-10-12 09:05:20	1361.000000	6.000000
2018-10-12 09:05:21	1360.500000	2.000000
2018-10-12 09:05:22	1361.000000	4.000000
2018-10-12 09:05:22	1361.000000	24.000000
2018-10-12 09:05:23	1361.000000	2.000000
2018-10-12 09:05:23	1361.000000	2.000000
2018-10-12 09:05:24	1361.000000	8.000000
2018-10-12 09:05:24	1361.000000	16.000000
2018-10-12 09:05:26	1361.000000	2.000000
2018-10-12 09:05:26	1361.000000	6.000000
2018-10-12 09:05:27	1361.000000	8.000000
2018-10-12 09:05:27	1361.000000	6.000000
2018-10-12 09:05:27	1361.000000	2.000000
2018-10-12 09:05:28	1361.000000	2.000000
2018-10-12 09:05:30	1361.500000	2.000000
2018-10-12 09:05:30	1361.000000	16.000000
2018-10-12 09:05:31	1361.000000	4.000000
2018-10-12 09:05:32	1361.000000	4.000000
2018-10-12 09:05:34	1361.500000	4.000000
2018-10-12 09:05:35	1361.500000	2.000000
2018-10-12 09:05:36	1361.000000	4.000000
2018-10-12 09:05:37	1361.000000	2.000000
2018-10-12 09:05:39	1361.500000	50.000000
2018-10-12 09:05:40	1361.500000	2.000000
2018-10-12 09:05:41	1361.500000	106.000000
2018-10-12 09:05:43	1361.500000	4.000000
2018-10-12 09:05:43	1362.000000	2.000000
2018-10-12 09:05:44	1362.000000	2.000000
2018-10-12 09:05:45	1362.000000	2.000000
2018-10-12 09:05:45	1362.000000	10.000000
2018-10-12 09:05:46	1362.000000	4.000000
2018-10-12 09:05:47	1362.000000	70.000000
2018-10-12 09:05:48	1362.000000	8.000000
2018-10-12 09:05:48	1362.500000	2.000000
2018-10-12 09:05:49	1362.500000	56.000000
2018-10-12 09:05:50	1362.500000	2.000000
2018-10-12 09:05:50	1363.000000	6.000000
2018-10-12 09:05:51	1363.000000	12.000000
2018-10-12 09:05:51	1363.000000	2.000000
2018-10-12 09:05:52	1363.000000	10.000000
2018-10-12 09:05:53	1363.000000	20.000000
2018-10-12 09:05:54	1363.500000	4.000000
2018-10-12 09:05:54	1363.500000	12.000000
2018-10-12 09:05:54	1363.500000	2.000000
2018-10-12 09:05:55	1363.500000	6.000000
2018-10-12 09:05:56	1363.500000	2.000000
2018-10-12 09:05:56	1363.500000	2.000000
2018-10-12 09:05:57	1363.000000	98.000000
2018-10-12 09:05:57	1362.500000	34.000000
2018-10-12 09:05:58	1362.500000	10.000000
2018-10-12 09:06:00	1363.000000	2.000000
2018-10-12 09:06:00	1362.500000	4.000000
2018-10-12 09:06:01	1363.000000	2.000000
2018-10-12 09:06:03	1363.000000	2.000000
2018-10-12 09:06:04	1362.500000	6.000000
2018-10-12 09:06:05	1363.000000	12.000000
2018-10-12 09:06:09	1363.000000	4.000000
2018-10-12 09:06:12	1363.000000	2.000000
2018-10-12 09:06:17	1362.500000	4.000000
2018-10-12 09:06:17	1362.500000	6.000000
2018-10-12 09:06:18	1363.000000	6.000000
2018-10-12 09:06:18	1363.000000	4.000000
2018-10-12 09:06:19	1363.000000	4.000000
2018-10-12 09:06:20	1363.000000	2.000000
2018-10-12 09:06:22	1363.000000	26.000000
2018-10-12 09:06:23	1363.000000	10.000000
2018-10-12 09:06:23	1363.000000	10.000000
2018-10-12 09:06:24	1363.000000	8.000000
2018-10-12 09:06:25	1363.000000	2.000000
2018-10-12 09:06:25	1363.500000	20.000000
2018-10-12 09:06:27	1363.500000	2.000000
2018-10-12 09:06:28	1363.500000	2.000000
2018-10-12 09:06:29	1363.000000	18.000000
2018-10-12 09:06:30	1363.500000	28.000000
2018-10-12 09:06:31	1363.500000	12.000000
2018-10-12 09:06:33	1363.500000	2.000000
2018-10-12 09:06:34	1363.500000	6.000000
2018-10-12 09:06:35	1363.500000	14.000000
2018-10-12 09:06:35	1363.500000	10.000000
2018-10-12 09:06:36	1363.500000	4.000000
2018-10-12 09:06:36	1363.500000	4.000000
2018-10-12 09:06:38	1363.500000	8.000000
2018-10-12 09:06:40	1363.500000	26.000000
2018-10-12 09:06:41	1363.500000	2.000000
2018-10-12 09:06:45	1363.500000	2.000000
2018-10-12 09:06:46	1363.000000	2.000000
2018-10-12 09:06:47	1363.500000	2.000000
2018-10-12 09:06:50	1363.000000	6.000000
2018-10-12 09:06:52	1363.000000	2.000000
2018-10-12 09:06:54	1363.000000	2.000000
2018-10-12 09:06:54	1363.000000	44.000000
2018-10-12 09:06:56	1363.000000	4.000000
2018-10-12 09:06:56	1363.000000	4.000000
2018-10-12 09:06:58	1363.000000	2.000000
2018-10-12 09:06:59	1362.500000	4.000000
2018-10-12 09:07:00	1362.500000	32.000000
2018-10-12 09:07:01	1362.500000	20.000000
2018-10-12 09:07:01	1362.500000	2.000000
2018-10-12 09:07:02	1362.000000	2.000000
2018-10-12 09:07:03	1362.500000	4.000000
2018-10-12 09:07:04	1362.500000	16.000000
2018-10-12 09:07:05	1362.500000	8.000000
2018-10-12 09:07:09	1362.500000	2.000000
2018-10-12 09:07:09	1363.000000	20.000000
2018-10-12 09:07:11	1363.000000	2.000000
2018-10-12 09:07:13	1363.000000	20.000000
2018-10-12 09:07:13	1363.000000	4.000000
2018-10-12 09:07:15	1362.000000	216.000000
2018-10-12 09:07:15	1362.000000	40.000000
2018-10-12 09:07:16	1362.000000	2.000000
2018-10-12 09:07:17	1362.000000	46.000000
2018-10-12 09:07:18	1362.000000	2.000000
2018-10-12 09:07:19	1362.000000	2.000000
2018-10-12 09:07:19	1361.500000	10.000000
2018-10-12 09:07:20	1362.000000	4.000000
2018-10-12 09:07:22	1362.000000	2.000000
2018-10-12 09:07:23	1362.000000	6.000000
2018-10-12 09:07:24	1362.000000	12.000000
2018-10-12 09:07:25	1362.000000	2.000000
2018-10-12 09:07:26	1361.500000	2.000000
2018-10-12 09:07:26	1362.000000	8.000000
2018-10-12 09:07:28	1361.500000	4.000000
2018-10-12 09:07:29	1361.500000	2.000000
2018-10-12 09:07:29	1361.500000	4.000000
2018-10-12 09:07:30	1362.000000	8.000000
2018-10-12 09:07:31	1361.500000	40.000000
2018-10-12 09:07:31	1361.500000	12.000000
2018-10-12 09:07:32	1362.000000	2.000000
2018-10-12 09:07:35	1361.500000	4.000000
2018-10-12 09:07:35	1361.500000	8.000000
2018-10-12 09:07:36	1361.500000	2.000000
2018-10-12 09:07:38	1361.500000	8.000000
2018-10-12 09:07:39	1361.500000	2.000000
2018-10-12 09:07:40	1361.000000	2.000000
2018-10-12 09:07:41	1361.000000	2.000000
2018-10-12 09:07:42	1361.000000	4.000000
2018-10-12 09:07:43	1361.000000	4.000000
2018-10-12 09:07:44	1361.500000	2.000000
2018-10-12 09:07:45	1361.000000	8.000000
2018-10-12 09:07:45	1361.000000	6.000000
2018-10-12 09:07:46	1361.000000	6.000000
2018-10-12 09:07:47	1361.500000	118.000000
2018-10-12 09:07:48	1362.000000	98.000000
