datetime	open	high	low	close
2018-07-05 09:30:00	2343.800000	2343.800000	2343.800000	2343.800000
2018-07-05 09:31:00	2342.000000	2342.000000	2342.000000	2342.000000
2018-07-05 09:32:00	2343.000000	2344.000000	2343.000000	2344.000000
2018-07-05 09:34:00	2349.400000	2349.400000	2349.400000	2349.400000
2018-07-05 09:35:00	2345.400000	2350.000000	2345.400000	2350.000000
2018-07-05 09:37:00	2357.600000	2361.400000	2357.600000	2360.800000
2018-07-05 09:39:00	2354.800000	2365.000000	2354.800000	2365.000000
2018-07-05 09:40:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-07-05 09:41:00	2361.000000	2361.000000	2360.800000	2360.800000
2018-07-05 09:44:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-07-05 09:47:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-07-05 09:50:00	2355.000000	2355.600000	2351.200000	2355.600000
2018-07-05 09:51:00	2350.000000	2350.000000	2345.400000	2345.400000
2018-07-05 09:53:00	2345.400000	2345.400000	2345.400000	2345.400000
2018-07-05 09:54:00	2347.400000	2348.000000	2347.400000	2348.000000
2018-07-05 09:55:00	2348.000000	2348.000000	2343.000000	2343.000000
2018-07-05 09:56:00	2344.400000	2351.400000	2344.400000	2351.400000
2018-07-05 09:57:00	2348.200000	2349.600000	2348.000000	2349.600000
2018-07-05 09:59:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-07-05 10:01:00	2354.400000	2358.600000	2354.400000	2358.600000
2018-07-05 10:13:00	2347.800000	2347.800000	2347.800000	2347.800000
2018-07-05 10:15:00	2345.600000	2345.600000	2345.600000	2345.600000
2018-07-05 10:17:00	2345.000000	2345.000000	2345.000000	2345.000000
2018-07-05 10:19:00	2346.600000	2346.600000	2346.600000	2346.600000
2018-07-05 10:22:00	2345.200000	2345.200000	2345.200000	2345.200000
2018-07-05 10:24:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-07-05 10:25:00	2350.200000	2350.200000	2350.200000	2350.200000
2018-07-05 10:29:00	2345.000000	2345.000000	2345.000000	2345.000000
2018-07-05 10:35:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-07-05 10:46:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-07-05 10:48:00	2350.200000	2350.200000	2350.200000	2350.200000
2018-07-05 10:57:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-07-05 10:59:00	2348.800000	2348.800000	2348.800000	2348.800000
2018-07-05 11:11:00	2341.200000	2341.200000	2341.200000	2341.200000
2018-07-05 11:24:00	2338.200000	2338.200000	2338.200000	2338.200000
2018-07-05 11:25:00	2338.200000	2338.200000	2337.400000	2337.400000
2018-07-05 13:00:00	2319.800000	2325.200000	2319.800000	2325.200000
2018-07-05 13:01:00	2322.000000	2322.000000	2322.000000	2322.000000
2018-07-05 13:04:00	2320.800000	2320.800000	2320.800000	2320.800000
2018-07-05 13:05:00	2320.200000	2320.200000	2320.200000	2320.200000
2018-07-05 13:11:00	2325.200000	2325.200000	2325.200000	2325.200000
2018-07-05 13:29:00	2327.800000	2327.800000	2327.800000	2327.800000
2018-07-05 13:32:00	2328.000000	2337.000000	2328.000000	2337.000000
2018-07-05 13:42:00	2322.600000	2322.600000	2322.600000	2322.600000
2018-07-05 13:47:00	2334.000000	2334.000000	2334.000000	2334.000000
2018-07-05 13:51:00	2336.000000	2336.800000	2336.000000	2336.800000
2018-07-05 13:52:00	2336.600000	2336.600000	2336.600000	2336.600000
2018-07-05 14:10:00	2330.200000	2330.400000	2330.200000	2330.400000
2018-07-05 14:12:00	2333.800000	2333.800000	2333.800000	2333.800000
2018-07-05 14:13:00	2334.000000	2334.200000	2334.000000	2334.200000
2018-07-05 14:18:00	2335.000000	2335.000000	2335.000000	2335.000000
2018-07-05 14:27:00	2328.000000	2328.000000	2328.000000	2328.000000
2018-07-05 14:29:00	2324.600000	2324.800000	2323.600000	2323.800000
2018-07-05 14:30:00	2323.800000	2327.400000	2323.800000	2327.400000
2018-07-05 14:33:00	2323.200000	2323.200000	2323.200000	2323.200000
2018-07-05 14:35:00	2323.200000	2323.200000	2323.200000	2323.200000
2018-07-05 14:36:00	2324.400000	2324.400000	2324.400000	2324.400000
2018-07-05 14:38:00	2329.200000	2329.200000	2329.000000	2329.000000
2018-07-05 14:42:00	2325.000000	2325.000000	2325.000000	2325.000000
2018-07-05 14:44:00	2323.400000	2325.000000	2323.400000	2325.000000
2018-07-05 14:45:00	2327.000000	2327.000000	2327.000000	2327.000000
2018-07-05 14:47:00	2324.000000	2327.000000	2324.000000	2327.000000
2018-07-05 14:49:00	2327.000000	2327.000000	2327.000000	2327.000000
2018-07-05 14:50:00	2328.800000	2328.800000	2328.800000	2328.800000
2018-07-05 14:51:00	2325.000000	2325.000000	2325.000000	2325.000000
2018-07-05 14:55:00	2327.000000	2327.000000	2327.000000	2327.000000
2018-07-05 14:56:00	2327.200000	2327.200000	2327.200000	2327.200000
