datetime	open	high	low	close
2018-09-11 09:30:00	2423.600000	2426.600000	2423.600000	2424.000000
2018-09-11 09:31:00	2424.800000	2426.600000	2422.000000	2422.000000
2018-09-11 09:32:00	2422.000000	2426.200000	2421.200000	2424.800000
2018-09-11 09:33:00	2424.800000	2425.800000	2422.800000	2422.800000
2018-09-11 09:34:00	2423.400000	2423.400000	2420.600000	2420.600000
2018-09-11 09:35:00	2420.400000	2423.800000	2420.400000	2422.600000
2018-09-11 09:36:00	2421.800000	2424.000000	2421.800000	2424.000000
2018-09-11 09:37:00	2424.200000	2424.200000	2421.600000	2421.600000
2018-09-11 09:38:00	2421.400000	2426.400000	2421.400000	2422.000000
2018-09-11 09:39:00	2422.000000	2422.600000	2420.400000	2420.400000
2018-09-11 09:40:00	2420.600000	2421.200000	2419.800000	2419.800000
2018-09-11 09:41:00	2418.800000	2421.600000	2418.800000	2421.200000
2018-09-11 09:42:00	2420.000000	2420.000000	2420.000000	2420.000000
2018-09-11 09:43:00	2418.800000	2419.400000	2418.200000	2419.400000
2018-09-11 09:44:00	2421.600000	2427.600000	2421.600000	2426.000000
2018-09-11 09:45:00	2424.800000	2427.000000	2422.400000	2426.800000
2018-09-11 09:46:00	2426.800000	2426.800000	2424.800000	2425.400000
2018-09-11 09:47:00	2425.000000	2431.000000	2425.000000	2431.000000
2018-09-11 09:48:00	2431.400000	2432.200000	2429.000000	2430.000000
2018-09-11 09:49:00	2429.600000	2432.800000	2428.600000	2432.800000
2018-09-11 09:50:00	2431.000000	2431.000000	2423.800000	2428.800000
2018-09-11 09:51:00	2428.000000	2429.400000	2428.000000	2428.000000
2018-09-11 09:52:00	2427.200000	2427.200000	2425.600000	2425.600000
2018-09-11 09:53:00	2426.800000	2426.800000	2426.800000	2426.800000
2018-09-11 09:54:00	2423.800000	2423.800000	2423.800000	2423.800000
2018-09-11 09:55:00	2423.000000	2423.000000	2414.200000	2414.200000
2018-09-11 09:56:00	2414.200000	2416.800000	2413.800000	2415.200000
2018-09-11 09:57:00	2418.600000	2418.600000	2417.200000	2417.200000
2018-09-11 09:59:00	2416.400000	2420.600000	2416.400000	2416.400000
2018-09-11 10:00:00	2416.800000	2417.600000	2415.000000	2415.000000
2018-09-11 10:01:00	2414.600000	2419.200000	2413.800000	2419.200000
2018-09-11 10:02:00	2417.600000	2417.600000	2416.600000	2416.600000
2018-09-11 10:03:00	2417.000000	2417.000000	2417.000000	2417.000000
2018-09-11 10:04:00	2416.200000	2416.200000	2413.800000	2413.800000
2018-09-11 10:05:00	2415.000000	2417.600000	2415.000000	2416.400000
2018-09-11 10:06:00	2416.400000	2416.400000	2415.800000	2415.800000
2018-09-11 10:07:00	2415.000000	2416.200000	2415.000000	2415.200000
2018-09-11 10:08:00	2415.400000	2419.400000	2415.000000	2419.400000
2018-09-11 10:09:00	2417.800000	2418.000000	2416.000000	2418.000000
2018-09-11 10:10:00	2418.000000	2418.000000	2416.400000	2416.400000
2018-09-11 10:11:00	2416.400000	2416.600000	2416.200000	2416.200000
2018-09-11 10:12:00	2415.000000	2415.000000	2412.200000	2412.400000
2018-09-11 10:13:00	2412.400000	2412.600000	2411.600000	2411.600000
2018-09-11 10:14:00	2414.000000	2415.200000	2414.000000	2415.200000
2018-09-11 10:15:00	2413.400000	2413.400000	2413.400000	2413.400000
2018-09-11 10:16:00	2413.600000	2414.000000	2413.600000	2414.000000
2018-09-11 10:18:00	2413.400000	2418.000000	2413.400000	2416.000000
2018-09-11 10:19:00	2415.000000	2415.000000	2414.400000	2414.400000
2018-09-11 10:21:00	2415.000000	2415.000000	2415.000000	2415.000000
2018-09-11 10:22:00	2413.600000	2413.600000	2413.600000	2413.600000
2018-09-11 10:23:00	2413.200000	2413.200000	2413.200000	2413.200000
2018-09-11 10:24:00	2413.200000	2413.200000	2413.200000	2413.200000
2018-09-11 10:25:00	2411.600000	2411.600000	2411.000000	2411.000000
2018-09-11 10:26:00	2411.600000	2414.400000	2411.600000	2413.000000
