datetime	open	high	low	close
2018-05-23 09:33:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-05-23 09:34:00	2683.800000	2683.800000	2683.800000	2683.800000
2018-05-23 09:36:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-05-23 09:50:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:52:00	2680.200000	2680.800000	2679.000000	2679.000000
2018-05-23 09:53:00	2678.000000	2678.000000	2678.000000	2678.000000
2018-05-23 09:56:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:58:00	2675.200000	2675.200000	2675.200000	2675.200000
2018-05-23 10:00:00	2674.400000	2674.400000	2674.400000	2674.400000
2018-05-23 10:05:00	2676.800000	2676.800000	2676.800000	2676.800000
2018-05-23 10:15:00	2683.400000	2683.400000	2683.400000	2683.400000
2018-05-23 10:20:00	2682.800000	2682.800000	2682.800000	2682.800000
2018-05-23 10:29:00	2675.400000	2675.400000	2675.400000	2675.400000
2018-05-23 10:30:00	2677.600000	2677.600000	2677.600000	2677.600000
2018-05-23 10:34:00	2677.600000	2677.600000	2677.600000	2677.600000
2018-05-23 10:44:00	2673.400000	2675.400000	2673.400000	2675.400000
2018-05-23 10:45:00	2675.400000	2679.200000	2675.400000	2678.200000
2018-05-23 11:00:00	2676.800000	2676.800000	2676.600000	2676.600000
2018-05-23 11:01:00	2672.400000	2672.400000	2672.200000	2672.200000
2018-05-23 11:10:00	2673.000000	2673.000000	2671.000000	2671.000000
2018-05-23 11:11:00	2670.200000	2670.200000	2665.600000	2665.600000
2018-05-23 11:15:00	2668.200000	2668.200000	2668.200000	2668.200000
2018-05-23 11:17:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-05-23 11:18:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-05-23 11:19:00	2665.000000	2669.000000	2665.000000	2669.000000
2018-05-23 11:23:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-05-23 11:25:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-05-23 11:26:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-05-23 13:21:00	2666.400000	2666.400000	2666.400000	2666.400000
2018-05-23 13:27:00	2667.200000	2667.200000	2667.200000	2667.200000
2018-05-23 13:28:00	2667.600000	2667.600000	2667.600000	2667.600000
2018-05-23 13:29:00	2668.000000	2669.400000	2667.000000	2667.000000
2018-05-23 13:31:00	2667.000000	2670.800000	2667.000000	2670.600000
2018-05-23 13:32:00	2665.800000	2665.800000	2665.800000	2665.800000
2018-05-23 13:33:00	2665.800000	2665.800000	2665.000000	2665.000000
2018-05-23 13:34:00	2665.400000	2668.400000	2665.400000	2667.000000
2018-05-23 13:35:00	2667.200000	2667.200000	2665.400000	2666.600000
2018-05-23 13:36:00	2665.600000	2666.600000	2664.600000	2666.600000
2018-05-23 13:37:00	2663.200000	2663.200000	2663.200000	2663.200000
2018-05-23 13:38:00	2665.000000	2665.000000	2663.600000	2663.600000
2018-05-23 13:39:00	2664.800000	2664.800000	2663.800000	2663.800000
2018-05-23 13:40:00	2666.600000	2666.600000	2666.600000	2666.600000
2018-05-23 13:59:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-05-23 14:01:00	2666.400000	2666.400000	2664.000000	2664.000000
2018-05-23 14:02:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-05-23 14:09:00	2664.000000	2664.000000	2664.000000	2664.000000
2018-05-23 14:11:00	2666.000000	2666.600000	2665.800000	2666.200000
2018-05-23 14:19:00	2672.600000	2672.600000	2672.600000	2672.600000
2018-05-23 14:27:00	2666.800000	2666.800000	2666.800000	2666.800000
2018-05-23 14:32:00	2663.600000	2663.600000	2661.200000	2661.200000
2018-05-23 14:33:00	2663.800000	2663.800000	2663.800000	2663.800000
2018-05-23 14:37:00	2662.800000	2662.800000	2660.200000	2660.200000
2018-05-23 14:38:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-05-23 14:43:00	2658.200000	2658.200000	2658.200000	2658.200000
2018-05-23 14:45:00	2659.800000	2659.800000	2659.600000	2659.600000
2018-05-23 14:48:00	2661.400000	2661.400000	2661.400000	2661.400000
2018-05-23 14:49:00	2658.800000	2658.800000	2658.800000	2658.800000
2018-05-23 14:53:00	2654.400000	2654.400000	2654.400000	2654.400000
2018-05-23 14:57:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-05-23 14:59:00	2655.000000	2655.000000	2655.000000	2655.000000
