datetime	open	high	low	close
2018-07-17 09:30:00	2435.600000	2435.600000	2435.600000	2435.600000
2018-07-17 09:31:00	2435.600000	2435.600000	2435.200000	2435.200000
2018-07-17 09:32:00	2439.800000	2444.800000	2439.800000	2444.800000
2018-07-17 09:33:00	2441.000000	2441.000000	2440.800000	2441.000000
2018-07-17 09:34:00	2443.600000	2443.600000	2443.600000	2443.600000
2018-07-17 09:35:00	2443.600000	2443.600000	2436.600000	2436.600000
2018-07-17 09:36:00	2438.800000	2438.800000	2435.400000	2435.400000
2018-07-17 09:37:00	2439.400000	2441.200000	2439.400000	2441.200000
2018-07-17 09:38:00	2438.600000	2438.600000	2438.600000	2438.600000
2018-07-17 09:39:00	2439.800000	2439.800000	2437.000000	2437.000000
2018-07-17 09:40:00	2436.000000	2436.000000	2435.400000	2435.400000
2018-07-17 09:41:00	2434.400000	2434.600000	2434.400000	2434.600000
2018-07-17 09:42:00	2434.800000	2435.400000	2434.800000	2435.400000
2018-07-17 09:43:00	2435.400000	2435.400000	2430.000000	2430.000000
2018-07-17 09:44:00	2432.400000	2432.400000	2430.000000	2430.000000
2018-07-17 09:45:00	2426.000000	2426.000000	2426.000000	2426.000000
2018-07-17 09:46:00	2426.000000	2426.000000	2426.000000	2426.000000
2018-07-17 09:48:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-07-17 09:49:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 09:51:00	2427.000000	2427.000000	2427.000000	2427.000000
2018-07-17 09:53:00	2430.000000	2430.000000	2428.000000	2428.000000
2018-07-17 09:54:00	2426.000000	2427.000000	2425.000000	2427.000000
2018-07-17 09:57:00	2427.200000	2427.200000	2427.200000	2427.200000
2018-07-17 09:59:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-07-17 10:00:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-07-17 10:02:00	2425.200000	2425.200000	2422.000000	2422.000000
2018-07-17 10:03:00	2422.000000	2423.600000	2422.000000	2423.600000
2018-07-17 10:10:00	2422.600000	2422.600000	2422.600000	2422.600000
2018-07-17 10:11:00	2422.400000	2422.400000	2422.400000	2422.400000
2018-07-17 10:14:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 10:16:00	2423.400000	2423.400000	2423.400000	2423.400000
2018-07-17 10:17:00	2423.200000	2423.200000	2423.200000	2423.200000
2018-07-17 10:20:00	2422.800000	2422.800000	2422.800000	2422.800000
2018-07-17 10:21:00	2424.600000	2424.600000	2424.600000	2424.600000
2018-07-17 10:23:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 10:24:00	2423.400000	2423.400000	2423.200000	2423.200000
2018-07-17 10:26:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 10:27:00	2425.400000	2425.400000	2425.400000	2425.400000
2018-07-17 10:29:00	2423.600000	2423.600000	2422.800000	2422.800000
2018-07-17 10:30:00	2422.800000	2422.800000	2422.800000	2422.800000
2018-07-17 10:31:00	2421.800000	2421.800000	2420.000000	2420.000000
2018-07-17 10:34:00	2420.000000	2422.400000	2420.000000	2422.400000
2018-07-17 10:35:00	2420.200000	2420.800000	2420.200000	2420.800000
2018-07-17 10:36:00	2420.800000	2420.800000	2420.800000	2420.800000
2018-07-17 10:37:00	2421.000000	2421.000000	2421.000000	2421.000000
2018-07-17 10:38:00	2419.800000	2419.800000	2419.800000	2419.800000
2018-07-17 10:39:00	2420.400000	2420.400000	2420.400000	2420.400000
2018-07-17 10:42:00	2421.800000	2421.800000	2421.800000	2421.800000
2018-07-17 10:43:00	2420.800000	2420.800000	2420.800000	2420.800000
2018-07-17 10:45:00	2419.000000	2419.000000	2419.000000	2419.000000
2018-07-17 10:46:00	2421.600000	2421.600000	2421.600000	2421.600000
2018-07-17 10:47:00	2423.400000	2425.400000	2423.400000	2425.400000
2018-07-17 10:48:00	2424.000000	2425.000000	2424.000000	2425.000000
2018-07-17 10:50:00	2423.200000	2423.600000	2423.200000	2423.600000
2018-07-17 10:51:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 10:53:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 10:54:00	2426.000000	2426.000000	2425.000000	2425.000000
2018-07-17 10:58:00	2426.000000	2426.000000	2426.000000	2426.000000
2018-07-17 10:59:00	2425.600000	2426.000000	2425.600000	2426.000000
2018-07-17 11:00:00	2423.800000	2423.800000	2423.800000	2423.800000
2018-07-17 11:01:00	2423.600000	2423.600000	2423.600000	2423.600000
2018-07-17 11:04:00	2426.200000	2426.200000	2423.400000	2423.400000
2018-07-17 11:05:00	2423.600000	2423.600000	2423.400000	2423.400000
2018-07-17 11:09:00	2423.400000	2423.400000	2423.400000	2423.400000
2018-07-17 11:11:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-07-17 11:14:00	2422.400000	2422.400000	2422.200000	2422.200000
2018-07-17 11:16:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-07-17 11:18:00	2430.000000	2430.000000	2430.000000	2430.000000
2018-07-17 11:21:00	2427.800000	2427.800000	2427.200000	2427.200000
2018-07-17 11:22:00	2424.800000	2424.800000	2424.600000	2424.600000
2018-07-17 11:24:00	2424.200000	2424.400000	2424.200000	2424.400000
2018-07-17 11:29:00	2424.600000	2424.600000	2424.600000	2424.600000
2018-07-17 13:03:00	2422.200000	2422.200000	2422.200000	2422.200000
