datetime	open	high	low	close
2018-06-12 09:30:00	2635.200000	2635.600000	2633.800000	2633.800000
2018-06-12 09:31:00	2637.800000	2638.600000	2634.400000	2638.600000
2018-06-12 09:32:00	2638.600000	2640.800000	2638.600000	2640.800000
2018-06-12 09:33:00	2638.400000	2642.000000	2636.400000	2639.800000
2018-06-12 09:34:00	2639.800000	2642.000000	2638.200000	2641.600000
2018-06-12 09:35:00	2639.000000	2639.200000	2639.000000	2639.200000
2018-06-12 09:36:00	2640.200000	2640.200000	2640.200000	2640.200000
2018-06-12 09:38:00	2641.000000	2641.000000	2641.000000	2641.000000
2018-06-12 09:39:00	2638.400000	2638.400000	2638.400000	2638.400000
2018-06-12 09:41:00	2636.800000	2636.800000	2636.800000	2636.800000
2018-06-12 09:46:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-06-12 09:52:00	2640.800000	2640.800000	2639.600000	2639.600000
2018-06-12 09:53:00	2640.800000	2640.800000	2640.800000	2640.800000
2018-06-12 09:54:00	2641.800000	2641.800000	2641.800000	2641.800000
2018-06-12 10:00:00	2641.000000	2641.000000	2641.000000	2641.000000
2018-06-12 10:02:00	2641.000000	2641.000000	2641.000000	2641.000000
2018-06-12 10:03:00	2640.000000	2640.000000	2640.000000	2640.000000
2018-06-12 10:05:00	2639.600000	2639.600000	2639.600000	2639.600000
2018-06-12 10:06:00	2638.200000	2638.200000	2638.200000	2638.200000
2018-06-12 10:07:00	2638.200000	2638.400000	2638.200000	2638.400000
2018-06-12 10:08:00	2637.800000	2637.800000	2636.200000	2636.200000
2018-06-12 10:12:00	2634.800000	2635.000000	2634.800000	2635.000000
2018-06-12 10:15:00	2629.400000	2629.400000	2629.400000	2629.400000
2018-06-12 10:17:00	2629.200000	2629.200000	2629.200000	2629.200000
2018-06-12 10:18:00	2632.800000	2632.800000	2632.800000	2632.800000
2018-06-12 10:19:00	2632.800000	2632.800000	2632.800000	2632.800000
2018-06-12 10:23:00	2636.200000	2636.400000	2636.200000	2636.400000
2018-06-12 10:26:00	2636.000000	2636.000000	2636.000000	2636.000000
2018-06-12 10:28:00	2639.000000	2639.000000	2639.000000	2639.000000
2018-06-12 10:34:00	2639.000000	2639.000000	2639.000000	2639.000000
2018-06-12 10:35:00	2641.000000	2641.400000	2641.000000	2641.400000
2018-06-12 10:36:00	2643.200000	2643.200000	2642.600000	2642.600000
2018-06-12 10:37:00	2642.600000	2642.600000	2642.600000	2642.600000
2018-06-12 10:39:00	2642.600000	2642.600000	2642.600000	2642.600000
2018-06-12 10:40:00	2642.600000	2644.800000	2642.600000	2644.800000
2018-06-12 10:41:00	2644.800000	2644.800000	2644.800000	2644.800000
2018-06-12 10:42:00	2644.800000	2649.000000	2644.800000	2649.000000
2018-06-12 10:44:00	2648.200000	2648.200000	2648.200000	2648.200000
2018-06-12 10:45:00	2648.200000	2648.200000	2648.200000	2648.200000
2018-06-12 10:46:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-06-12 10:48:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-06-12 10:49:00	2646.000000	2646.000000	2644.600000	2644.600000
2018-06-12 10:56:00	2644.600000	2644.600000	2644.600000	2644.600000
2018-06-12 10:57:00	2644.600000	2644.600000	2644.600000	2644.600000
2018-06-12 11:01:00	2642.400000	2642.400000	2642.400000	2642.400000
2018-06-12 11:05:00	2641.800000	2641.800000	2641.800000	2641.800000
2018-06-12 11:08:00	2644.400000	2644.400000	2644.400000	2644.400000
2018-06-12 11:10:00	2648.200000	2648.200000	2648.200000	2648.200000
2018-06-12 11:13:00	2647.400000	2647.400000	2647.400000	2647.400000
