datetime	open	high	low	close
2018-09-21 09:30:00	2509.800000	2512.400000	2507.000000	2509.000000
2018-09-21 09:31:00	2509.000000	2510.000000	2507.600000	2510.000000
2018-09-21 09:32:00	2510.000000	2510.400000	2510.000000	2510.000000
2018-09-21 09:33:00	2510.400000	2511.000000	2508.400000	2509.800000
2018-09-21 09:34:00	2510.200000	2512.400000	2510.000000	2512.400000
2018-09-21 09:35:00	2513.800000	2516.400000	2513.400000	2513.600000
2018-09-21 09:36:00	2512.200000	2512.400000	2509.400000	2511.000000
2018-09-21 09:37:00	2511.000000	2512.000000	2510.200000	2510.800000
2018-09-21 09:38:00	2511.600000	2513.000000	2510.000000	2510.200000
2018-09-21 09:39:00	2512.000000	2512.000000	2507.000000	2507.600000
2018-09-21 09:40:00	2506.000000	2509.600000	2506.000000	2508.000000
2018-09-21 09:41:00	2506.400000	2507.600000	2506.000000	2507.600000
2018-09-21 09:42:00	2506.400000	2508.600000	2506.400000	2508.600000
2018-09-21 09:43:00	2508.200000	2508.800000	2507.600000	2507.600000
2018-09-21 09:44:00	2507.600000	2507.600000	2503.600000	2505.000000
2018-09-21 09:45:00	2503.800000	2504.400000	2503.400000	2504.400000
2018-09-21 09:46:00	2505.000000	2505.400000	2505.000000	2505.200000
2018-09-21 09:47:00	2505.200000	2506.400000	2505.200000	2505.200000
2018-09-21 09:48:00	2505.000000	2505.000000	2503.800000	2503.800000
2018-09-21 09:49:00	2503.200000	2503.400000	2503.000000	2503.000000
2018-09-21 09:50:00	2503.000000	2504.000000	2503.000000	2503.800000
2018-09-21 09:51:00	2504.800000	2505.000000	2504.400000	2504.600000
2018-09-21 09:52:00	2505.600000	2505.600000	2505.000000	2505.600000
2018-09-21 09:53:00	2505.600000	2505.600000	2504.200000	2504.200000
2018-09-21 09:54:00	2503.800000	2506.400000	2503.800000	2506.400000
2018-09-21 09:55:00	2505.600000	2508.200000	2505.600000	2507.400000
2018-09-21 09:56:00	2508.400000	2508.400000	2506.400000	2506.400000
2018-09-21 09:57:00	2506.600000	2508.000000	2506.600000	2507.400000
2018-09-21 09:58:00	2507.400000	2507.400000	2507.200000	2507.200000
2018-09-21 09:59:00	2508.200000	2508.200000	2508.200000	2508.200000
2018-09-21 10:00:00	2508.400000	2509.600000	2508.400000	2508.600000
2018-09-21 10:01:00	2509.600000	2509.600000	2508.200000	2508.200000
2018-09-21 10:02:00	2507.400000	2508.600000	2507.000000	2507.000000
2018-09-21 10:03:00	2507.600000	2507.600000	2507.000000	2507.000000
2018-09-21 10:04:00	2507.400000	2507.400000	2506.200000	2506.800000
2018-09-21 10:05:00	2506.400000	2506.400000	2505.200000	2506.200000
2018-09-21 10:06:00	2506.200000	2506.200000	2506.200000	2506.200000
2018-09-21 10:07:00	2505.200000	2506.000000	2505.000000	2505.200000
2018-09-21 10:08:00	2505.200000	2505.200000	2505.200000	2505.200000
2018-09-21 10:09:00	2505.800000	2506.600000	2505.400000	2506.200000
2018-09-21 10:10:00	2507.400000	2508.200000	2507.400000	2508.200000
2018-09-21 10:11:00	2509.200000	2509.600000	2508.800000	2509.400000
2018-09-21 10:12:00	2508.600000	2508.600000	2508.000000	2508.000000
2018-09-21 10:13:00	2508.800000	2509.800000	2508.800000	2509.800000
2018-09-21 10:14:00	2510.000000	2510.000000	2509.600000	2510.000000
2018-09-21 10:15:00	2510.000000	2510.000000	2509.600000	2509.600000
2018-09-21 10:16:00	2510.000000	2510.400000	2509.800000	2510.400000
2018-09-21 10:17:00	2510.200000	2510.800000	2509.000000	2510.400000
2018-09-21 10:18:00	2510.000000	2510.000000	2508.800000	2508.800000
2018-09-21 10:19:00	2508.200000	2509.200000	2508.200000	2509.200000
2018-09-21 10:20:00	2510.000000	2510.000000	2510.000000	2510.000000
2018-09-21 10:21:00	2508.400000	2509.000000	2507.800000	2508.200000
2018-09-21 10:22:00	2508.800000	2508.800000	2508.800000	2508.800000
2018-09-21 10:23:00	2508.200000	2508.200000	2508.000000	2508.000000
2018-09-21 10:24:00	2507.800000	2507.800000	2507.800000	2507.800000
2018-09-21 10:25:00	2507.600000	2507.600000	2506.600000	2506.600000
2018-09-21 10:27:00	2506.400000	2506.400000	2505.000000	2506.200000
2018-09-21 10:29:00	2505.200000	2505.200000	2505.200000	2505.200000
2018-09-21 10:30:00	2505.000000	2506.200000	2505.000000	2506.200000
2018-09-21 10:31:00	2506.400000	2506.800000	2505.800000	2506.800000
2018-09-21 10:32:00	2505.800000	2505.800000	2505.800000	2505.800000
2018-09-21 10:33:00	2507.400000	2507.400000	2505.400000	2505.400000
2018-09-21 10:34:00	2506.200000	2506.400000	2506.200000	2506.400000
2018-09-21 10:35:00	2506.600000	2506.600000	2506.000000	2506.000000
2018-09-21 10:36:00	2505.800000	2506.600000	2504.200000	2504.200000
2018-09-21 10:37:00	2505.000000	2505.800000	2505.000000	2505.800000
2018-09-21 10:38:00	2507.000000	2508.000000	2507.000000	2507.800000
2018-09-21 10:39:00	2507.800000	2508.000000	2507.800000	2508.000000
2018-09-21 10:40:00	2508.000000	2509.400000	2508.000000	2508.800000
2018-09-21 10:41:00	2509.600000	2510.000000	2509.600000	2510.000000
2018-09-21 10:42:00	2510.200000	2510.200000	2510.200000	2510.200000
2018-09-21 10:43:00	2508.800000	2509.000000	2508.800000	2509.000000
2018-09-21 10:44:00	2509.000000	2509.600000	2509.000000	2509.200000
2018-09-21 10:45:00	2509.200000	2509.600000	2508.800000	2509.600000
2018-09-21 10:46:00	2509.200000	2509.800000	2509.200000	2509.800000
2018-09-21 10:48:00	2510.000000	2510.200000	2509.400000	2510.200000
2018-09-21 10:49:00	2510.200000	2510.200000	2509.600000	2509.600000
2018-09-21 10:50:00	2510.000000	2512.800000	2509.800000	2512.800000
2018-09-21 10:52:00	2512.600000	2513.600000	2512.200000	2513.600000
2018-09-21 10:53:00	2512.600000	2512.600000	2512.600000	2512.600000
2018-09-21 10:54:00	2512.600000	2513.600000	2512.600000	2513.200000
2018-09-21 10:55:00	2512.200000	2512.200000	2512.200000	2512.200000
2018-09-21 10:57:00	2514.000000	2514.000000	2514.000000	2514.000000
2018-09-21 10:58:00	2514.200000	2516.200000	2514.200000	2516.000000
2018-09-21 10:59:00	2516.400000	2519.600000	2516.400000	2519.200000
2018-09-21 11:00:00	2519.400000	2527.400000	2519.000000	2527.400000
2018-09-21 11:01:00	2526.000000	2527.400000	2524.000000	2524.200000
2018-09-21 11:02:00	2523.800000	2525.200000	2523.400000	2523.400000
2018-09-21 11:03:00	2523.600000	2523.800000	2522.600000	2522.600000
2018-09-21 11:04:00	2521.600000	2524.600000	2521.600000	2523.200000
2018-09-21 11:05:00	2522.600000	2522.600000	2522.000000	2522.000000
2018-09-21 11:06:00	2521.800000	2524.400000	2521.800000	2524.000000
2018-09-21 11:07:00	2524.800000	2526.200000	2523.800000	2523.800000
2018-09-21 11:08:00	2524.000000	2526.000000	2524.000000	2524.200000
2018-09-21 11:09:00	2523.600000	2524.000000	2521.400000	2521.400000
2018-09-21 11:10:00	2523.200000	2524.400000	2522.000000	2523.800000
2018-09-21 11:11:00	2523.800000	2523.800000	2522.400000	2522.400000
2018-09-21 11:12:00	2525.000000	2530.000000	2525.000000	2530.000000
2018-09-21 11:13:00	2530.000000	2532.000000	2529.000000	2532.000000
2018-09-21 11:14:00	2532.000000	2533.000000	2532.000000	2533.000000
2018-09-21 11:15:00	2534.000000	2542.400000	2534.000000	2542.400000
2018-09-21 11:16:00	2541.400000	2543.000000	2540.200000	2541.000000
2018-09-21 11:17:00	2540.000000	2541.600000	2538.000000	2541.600000
2018-09-21 11:18:00	2541.800000	2547.000000	2541.000000	2546.000000
2018-09-21 11:19:00	2546.600000	2546.600000	2544.000000	2546.200000
2018-09-21 11:20:00	2546.400000	2546.600000	2543.800000	2543.800000
2018-09-21 11:21:00	2544.200000	2544.200000	2542.800000	2543.200000
2018-09-21 11:22:00	2543.600000	2547.600000	2543.400000	2547.600000
2018-09-21 11:23:00	2548.000000	2553.200000	2547.800000	2551.800000
2018-09-21 11:24:00	2552.600000	2555.000000	2551.800000	2555.000000
2018-09-21 11:25:00	2555.000000	2556.800000	2551.600000	2551.600000
2018-09-21 11:26:00	2553.000000	2553.000000	2550.200000	2551.200000
2018-09-21 11:27:00	2550.000000	2550.000000	2548.600000	2548.600000
2018-09-21 11:28:00	2548.800000	2549.000000	2547.000000	2547.000000
2018-09-21 11:29:00	2546.000000	2549.000000	2546.000000	2549.000000
2018-09-21 13:00:00	2554.000000	2557.400000	2553.000000	2554.200000
2018-09-21 13:01:00	2554.800000	2554.800000	2552.000000	2553.400000
2018-09-21 13:02:00	2554.800000	2557.000000	2554.200000	2557.000000
2018-09-21 13:03:00	2557.200000	2560.400000	2557.200000	2560.000000
2018-09-21 13:04:00	2559.800000	2562.000000	2559.800000	2561.200000
2018-09-21 13:05:00	2561.200000	2562.000000	2560.400000	2561.400000
2018-09-21 13:06:00	2560.400000	2560.400000	2557.600000	2557.600000
2018-09-21 13:07:00	2557.600000	2558.000000	2556.400000	2558.000000
2018-09-21 13:08:00	2558.200000	2559.000000	2558.000000	2558.000000
2018-09-21 13:09:00	2558.000000	2559.200000	2557.600000	2559.000000
2018-09-21 13:10:00	2559.600000	2560.800000	2559.000000	2560.800000
2018-09-21 13:11:00	2562.000000	2562.200000	2561.200000	2562.200000
2018-09-21 13:12:00	2561.800000	2561.800000	2560.200000	2560.200000
2018-09-21 13:13:00	2560.200000	2560.200000	2558.400000	2559.800000
2018-09-21 13:14:00	2559.000000	2559.000000	2557.400000	2557.800000
2018-09-21 13:15:00	2557.800000	2557.800000	2557.400000	2557.400000
2018-09-21 13:16:00	2557.200000	2558.200000	2557.000000	2558.200000
2018-09-21 13:17:00	2559.800000	2559.800000	2555.000000	2555.000000
