datetime	open	high	low	close
2018-06-29 09:30:00	2410.800000	2415.000000	2410.800000	2414.800000
2018-06-29 09:31:00	2414.600000	2414.600000	2414.600000	2414.600000
2018-06-29 09:32:00	2415.000000	2415.000000	2415.000000	2415.000000
2018-06-29 09:34:00	2415.000000	2415.000000	2410.200000	2410.800000
2018-06-29 09:35:00	2413.800000	2413.800000	2411.000000	2411.000000
2018-06-29 09:36:00	2411.000000	2411.000000	2408.200000	2408.200000
2018-06-29 09:37:00	2410.200000	2410.200000	2409.200000	2409.200000
2018-06-29 09:40:00	2413.000000	2418.000000	2413.000000	2418.000000
2018-06-29 09:41:00	2417.400000	2418.000000	2417.200000	2418.000000
2018-06-29 09:45:00	2410.800000	2410.800000	2410.800000	2410.800000
2018-06-29 09:46:00	2410.800000	2410.800000	2410.000000	2410.000000
2018-06-29 09:50:00	2413.800000	2413.800000	2413.800000	2413.800000
2018-06-29 09:51:00	2414.000000	2414.000000	2414.000000	2414.000000
2018-06-29 09:53:00	2412.800000	2412.800000	2412.800000	2412.800000
2018-06-29 09:57:00	2406.600000	2406.600000	2406.600000	2406.600000
2018-06-29 10:00:00	2415.000000	2416.000000	2415.000000	2416.000000
2018-06-29 10:02:00	2414.600000	2414.600000	2414.600000	2414.600000
2018-06-29 10:03:00	2413.800000	2413.800000	2413.800000	2413.800000
2018-06-29 10:07:00	2412.000000	2412.000000	2412.000000	2412.000000
2018-06-29 10:08:00	2416.000000	2416.800000	2416.000000	2416.800000
2018-06-29 10:13:00	2420.000000	2420.000000	2420.000000	2420.000000
2018-06-29 10:14:00	2420.800000	2420.800000	2420.600000	2420.600000
2018-06-29 10:15:00	2420.000000	2420.000000	2420.000000	2420.000000
2018-06-29 10:17:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-06-29 10:21:00	2419.400000	2419.400000	2419.400000	2419.400000
2018-06-29 10:24:00	2421.800000	2421.800000	2421.800000	2421.800000
2018-06-29 10:26:00	2425.200000	2425.200000	2425.000000	2425.000000
2018-06-29 10:28:00	2429.000000	2429.000000	2429.000000	2429.000000
2018-06-29 10:30:00	2429.200000	2429.200000	2427.400000	2427.400000
2018-06-29 10:31:00	2427.600000	2427.600000	2427.400000	2427.400000
2018-06-29 10:32:00	2427.200000	2427.200000	2427.200000	2427.200000
2018-06-29 10:33:00	2430.200000	2430.800000	2430.200000	2430.800000
2018-06-29 10:34:00	2430.800000	2432.000000	2430.800000	2430.800000
2018-06-29 10:35:00	2431.800000	2433.800000	2431.800000	2433.800000
2018-06-29 10:36:00	2431.400000	2431.400000	2431.200000	2431.200000
2018-06-29 10:37:00	2430.400000	2430.400000	2430.400000	2430.400000
2018-06-29 10:38:00	2431.400000	2431.400000	2431.400000	2431.400000
2018-06-29 10:39:00	2429.200000	2429.200000	2429.200000	2429.200000
2018-06-29 10:40:00	2428.200000	2428.200000	2428.200000	2428.200000
2018-06-29 10:41:00	2426.400000	2426.400000	2426.400000	2426.400000
2018-06-29 10:42:00	2428.200000	2428.200000	2428.200000	2428.200000
2018-06-29 10:43:00	2429.200000	2429.200000	2429.200000	2429.200000
2018-06-29 10:44:00	2429.200000	2429.200000	2429.200000	2429.200000
2018-06-29 10:49:00	2432.400000	2432.800000	2432.400000	2432.800000
2018-06-29 10:50:00	2434.000000	2434.000000	2434.000000	2434.000000
2018-06-29 10:53:00	2432.000000	2432.000000	2432.000000	2432.000000
2018-06-29 10:55:00	2434.000000	2434.000000	2434.000000	2434.000000
2018-06-29 10:56:00	2436.000000	2436.000000	2436.000000	2436.000000
2018-06-29 10:57:00	2440.400000	2440.400000	2440.400000	2440.400000
2018-06-29 10:58:00	2437.200000	2437.200000	2437.200000	2437.200000
2018-06-29 11:00:00	2437.000000	2437.000000	2437.000000	2437.000000
2018-06-29 11:01:00	2436.000000	2436.000000	2436.000000	2436.000000
2018-06-29 11:02:00	2433.200000	2433.200000	2433.000000	2433.000000
2018-06-29 11:04:00	2429.000000	2429.000000	2429.000000	2429.000000
2018-06-29 11:06:00	2430.800000	2430.800000	2430.800000	2430.800000
2018-06-29 11:09:00	2430.800000	2430.800000	2430.800000	2430.800000
2018-06-29 11:10:00	2430.000000	2430.000000	2430.000000	2430.000000
2018-06-29 11:11:00	2430.000000	2430.000000	2430.000000	2430.000000
2018-06-29 11:17:00	2428.000000	2428.000000	2428.000000	2428.000000
2018-06-29 13:00:00	2436.600000	2436.600000	2436.600000	2436.600000
2018-06-29 13:01:00	2436.600000	2436.600000	2435.800000	2435.800000
2018-06-29 13:05:00	2436.800000	2436.800000	2436.800000	2436.800000
2018-06-29 13:13:00	2436.600000	2437.000000	2436.600000	2437.000000
2018-06-29 13:16:00	2438.000000	2438.000000	2437.000000	2437.000000
2018-06-29 13:19:00	2440.200000	2440.200000	2440.200000	2440.200000
2018-06-29 13:20:00	2441.600000	2442.000000	2441.600000	2442.000000
2018-06-29 13:21:00	2444.000000	2444.000000	2443.600000	2443.600000
2018-06-29 13:22:00	2442.600000	2442.600000	2442.600000	2442.600000
2018-06-29 13:30:00	2442.600000	2443.200000	2442.400000	2443.200000
2018-06-29 13:31:00	2444.800000	2444.800000	2444.800000	2444.800000
2018-06-29 13:32:00	2442.000000	2442.000000	2442.000000	2442.000000
2018-06-29 13:33:00	2441.000000	2441.000000	2441.000000	2441.000000
2018-06-29 13:34:00	2438.000000	2441.200000	2438.000000	2438.400000
2018-06-29 13:35:00	2438.600000	2438.600000	2435.200000	2435.200000
2018-06-29 13:36:00	2437.600000	2437.600000	2437.600000	2437.600000
2018-06-29 13:38:00	2437.000000	2437.800000	2437.000000	2437.800000
2018-06-29 13:39:00	2437.600000	2437.600000	2437.000000	2437.000000
2018-06-29 13:40:00	2439.000000	2439.000000	2439.000000	2439.000000
2018-06-29 13:41:00	2440.000000	2443.200000	2439.800000	2439.800000
2018-06-29 13:44:00	2442.200000	2442.200000	2442.200000	2442.200000
2018-06-29 13:45:00	2445.000000	2445.000000	2445.000000	2445.000000
2018-06-29 13:46:00	2448.800000	2448.800000	2448.800000	2448.800000
2018-06-29 13:48:00	2449.000000	2450.000000	2449.000000	2450.000000
2018-06-29 13:49:00	2450.400000	2451.000000	2448.200000	2451.000000
2018-06-29 13:50:00	2452.400000	2452.400000	2450.200000	2450.200000
2018-06-29 13:51:00	2451.800000	2451.800000	2451.800000	2451.800000
2018-06-29 13:52:00	2451.400000	2451.400000	2451.400000	2451.400000
2018-06-29 13:53:00	2449.600000	2452.000000	2449.600000	2452.000000
2018-06-29 13:54:00	2454.600000	2454.600000	2454.600000	2454.600000
2018-06-29 13:55:00	2455.000000	2455.000000	2455.000000	2455.000000
2018-06-29 13:56:00	2455.800000	2455.800000	2455.800000	2455.800000
2018-06-29 13:57:00	2455.600000	2455.600000	2455.600000	2455.600000
2018-06-29 13:58:00	2454.800000	2455.800000	2454.600000	2454.600000
2018-06-29 14:00:00	2455.000000	2455.200000	2455.000000	2455.200000
2018-06-29 14:01:00	2455.800000	2457.800000	2455.800000	2457.800000
2018-06-29 14:09:00	2451.600000	2451.600000	2451.600000	2451.600000
2018-06-29 14:10:00	2450.600000	2450.600000	2450.600000	2450.600000
2018-06-29 14:11:00	2452.800000	2453.200000	2452.600000	2453.200000
2018-06-29 14:14:00	2458.000000	2458.000000	2458.000000	2458.000000
2018-06-29 14:19:00	2453.000000	2453.000000	2452.800000	2452.800000
2018-06-29 14:20:00	2452.800000	2452.800000	2451.600000	2452.800000
2018-06-29 14:21:00	2452.800000	2452.800000	2452.800000	2452.800000
2018-06-29 14:25:00	2458.200000	2458.200000	2458.200000	2458.200000
2018-06-29 14:30:00	2459.600000	2459.600000	2459.600000	2459.600000
2018-06-29 14:33:00	2460.400000	2460.400000	2460.400000	2460.400000
2018-06-29 14:35:00	2456.200000	2456.200000	2456.200000	2456.200000
2018-06-29 14:41:00	2453.600000	2453.600000	2453.600000	2453.600000
2018-06-29 14:46:00	2456.600000	2456.600000	2456.600000	2456.600000
2018-06-29 14:47:00	2455.200000	2455.200000	2455.200000	2455.200000
2018-06-29 14:49:00	2455.200000	2455.200000	2455.200000	2455.200000
2018-06-29 14:50:00	2453.000000	2453.000000	2453.000000	2453.000000
2018-06-29 14:51:00	2452.600000	2452.600000	2452.600000	2452.600000
2018-06-29 14:56:00	2451.600000	2451.600000	2451.600000	2451.600000
2018-06-29 14:58:00	2450.400000	2450.400000	2450.400000	2450.400000
