datetime	open	high	low	close
2018-05-02 09:30:00	2641.800000	2641.800000	2638.000000	2638.000000
2018-05-02 09:32:00	2636.000000	2636.000000	2636.000000	2636.000000
2018-05-02 09:33:00	2638.000000	2638.000000	2638.000000	2638.000000
2018-05-02 09:34:00	2637.200000	2637.200000	2633.800000	2633.800000
2018-05-02 09:35:00	2627.000000	2627.000000	2627.000000	2627.000000
2018-05-02 09:36:00	2625.200000	2625.200000	2625.200000	2625.200000
2018-05-02 09:37:00	2631.000000	2631.000000	2631.000000	2631.000000
2018-05-02 09:40:00	2640.000000	2640.000000	2640.000000	2640.000000
2018-05-02 09:41:00	2639.800000	2642.200000	2639.800000	2642.200000
2018-05-02 09:42:00	2642.600000	2642.600000	2642.600000	2642.600000
2018-05-02 09:43:00	2639.000000	2639.000000	2639.000000	2639.000000
2018-05-02 09:44:00	2643.800000	2643.800000	2643.800000	2643.800000
2018-05-02 09:45:00	2643.000000	2645.000000	2643.000000	2645.000000
2018-05-02 09:49:00	2638.400000	2646.200000	2638.400000	2646.200000
2018-05-02 09:55:00	2638.000000	2638.000000	2638.000000	2638.000000
2018-05-02 09:57:00	2632.000000	2632.000000	2632.000000	2632.000000
2018-05-02 10:04:00	2627.800000	2627.800000	2627.800000	2627.800000
2018-05-02 10:08:00	2625.200000	2625.200000	2625.200000	2625.200000
2018-05-02 10:09:00	2629.000000	2629.000000	2629.000000	2629.000000
2018-05-02 10:13:00	2625.000000	2625.000000	2625.000000	2625.000000
2018-05-02 10:17:00	2622.000000	2622.000000	2622.000000	2622.000000
2018-05-02 10:48:00	2620.800000	2620.800000	2620.800000	2620.800000
2018-05-02 10:49:00	2618.000000	2618.000000	2618.000000	2618.000000
2018-05-02 10:51:00	2615.800000	2615.800000	2615.800000	2615.800000
2018-05-02 11:08:00	2618.800000	2618.800000	2618.800000	2618.800000
2018-05-02 11:13:00	2621.000000	2621.000000	2620.800000	2620.800000
2018-05-02 11:27:00	2613.200000	2613.200000	2613.200000	2613.200000
2018-05-02 11:29:00	2613.000000	2616.200000	2613.000000	2616.200000
2018-05-02 13:39:00	2620.000000	2620.000000	2620.000000	2620.000000
2018-05-02 14:09:00	2617.000000	2617.000000	2617.000000	2617.000000
2018-05-02 14:25:00	2615.000000	2615.000000	2615.000000	2615.000000
2018-05-02 14:50:00	2629.400000	2632.800000	2626.200000	2626.200000
2018-05-02 14:52:00	2626.000000	2626.000000	2626.000000	2626.000000
