datetime	open	high	low	close
2018-06-08 09:30:00	2652.600000	2652.600000	2650.400000	2650.400000
2018-06-08 09:32:00	2654.400000	2654.400000	2654.400000	2654.400000
2018-06-08 09:33:00	2654.600000	2654.600000	2654.600000	2654.600000
2018-06-08 09:34:00	2648.800000	2648.800000	2648.800000	2648.800000
2018-06-08 09:35:00	2652.000000	2652.000000	2652.000000	2652.000000
2018-06-08 09:37:00	2650.200000	2650.200000	2650.000000	2650.000000
2018-06-08 09:40:00	2648.000000	2648.000000	2648.000000	2648.000000
2018-06-08 09:41:00	2650.000000	2650.000000	2647.800000	2647.800000
2018-06-08 09:42:00	2647.800000	2647.800000	2647.800000	2647.800000
2018-06-08 09:44:00	2647.400000	2647.400000	2647.400000	2647.400000
2018-06-08 09:45:00	2647.200000	2647.200000	2647.200000	2647.200000
2018-06-08 09:46:00	2647.000000	2647.000000	2647.000000	2647.000000
2018-06-08 09:52:00	2649.600000	2649.600000	2649.600000	2649.600000
2018-06-08 09:54:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-06-08 09:56:00	2646.000000	2646.000000	2645.400000	2645.400000
2018-06-08 09:59:00	2644.600000	2644.600000	2644.600000	2644.600000
2018-06-08 10:00:00	2643.800000	2643.800000	2643.800000	2643.800000
2018-06-08 10:04:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-06-08 10:10:00	2642.400000	2642.400000	2642.400000	2642.400000
2018-06-08 10:11:00	2643.400000	2643.400000	2643.400000	2643.400000
2018-06-08 10:12:00	2642.200000	2642.200000	2642.200000	2642.200000
2018-06-08 10:13:00	2642.200000	2645.000000	2642.200000	2645.000000
2018-06-08 10:14:00	2643.200000	2643.200000	2643.200000	2643.200000
2018-06-08 10:15:00	2643.000000	2643.000000	2643.000000	2643.000000
2018-06-08 10:16:00	2643.000000	2643.000000	2643.000000	2643.000000
2018-06-08 10:18:00	2644.000000	2644.000000	2644.000000	2644.000000
2018-06-08 10:19:00	2642.600000	2642.600000	2642.600000	2642.600000
2018-06-08 10:20:00	2641.000000	2643.200000	2641.000000	2641.200000
2018-06-08 10:21:00	2642.800000	2642.800000	2638.400000	2640.200000
2018-06-08 10:23:00	2638.000000	2639.000000	2638.000000	2639.000000
2018-06-08 10:24:00	2638.600000	2638.600000	2636.000000	2636.000000
2018-06-08 10:25:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-06-08 10:26:00	2632.800000	2635.000000	2632.800000	2635.000000
2018-06-08 10:29:00	2634.400000	2634.400000	2634.400000	2634.400000
2018-06-08 10:30:00	2634.000000	2634.000000	2630.800000	2630.800000
2018-06-08 10:31:00	2630.800000	2633.800000	2630.800000	2633.800000
2018-06-08 10:34:00	2635.200000	2635.200000	2635.200000	2635.200000
2018-06-08 10:45:00	2634.600000	2634.600000	2634.600000	2634.600000
2018-06-08 10:55:00	2632.600000	2632.600000	2632.600000	2632.600000
2018-06-08 11:05:00	2633.200000	2633.200000	2633.200000	2633.200000
2018-06-08 11:07:00	2630.000000	2631.400000	2630.000000	2630.200000
2018-06-08 11:13:00	2628.000000	2628.000000	2628.000000	2628.000000
2018-06-08 11:15:00	2628.000000	2628.000000	2626.800000	2626.800000
2018-06-08 11:16:00	2625.400000	2626.400000	2625.400000	2625.600000
2018-06-08 11:17:00	2625.000000	2626.400000	2625.000000	2626.400000
2018-06-08 11:18:00	2626.000000	2626.000000	2626.000000	2626.000000
2018-06-08 11:21:00	2625.400000	2626.000000	2625.000000	2625.000000
2018-06-08 13:03:00	2626.200000	2626.200000	2626.200000	2626.200000
2018-06-08 13:08:00	2624.600000	2624.600000	2624.600000	2624.600000
2018-06-08 13:16:00	2625.200000	2626.600000	2625.200000	2626.600000
2018-06-08 13:19:00	2623.600000	2623.600000	2623.600000	2623.600000
2018-06-08 13:20:00	2624.800000	2624.800000	2624.800000	2624.800000
2018-06-08 13:21:00	2624.000000	2624.000000	2624.000000	2624.000000
2018-06-08 13:35:00	2627.600000	2627.600000	2627.600000	2627.600000
2018-06-08 13:39:00	2627.200000	2627.200000	2627.200000	2627.200000
2018-06-08 13:41:00	2625.000000	2625.000000	2625.000000	2625.000000
2018-06-08 13:45:00	2624.000000	2624.000000	2623.800000	2623.800000
2018-06-08 13:47:00	2621.200000	2621.200000	2621.200000	2621.200000
2018-06-08 14:01:00	2621.000000	2621.000000	2621.000000	2621.000000
2018-06-08 14:06:00	2620.000000	2620.200000	2620.000000	2620.200000
2018-06-08 14:08:00	2617.600000	2617.600000	2617.600000	2617.600000
2018-06-08 14:13:00	2615.000000	2615.000000	2615.000000	2615.000000
2018-06-08 14:18:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-06-08 14:21:00	2613.800000	2613.800000	2613.800000	2613.800000
2018-06-08 14:32:00	2618.400000	2618.400000	2618.400000	2618.400000
2018-06-08 14:37:00	2619.800000	2619.800000	2619.800000	2619.800000
2018-06-08 14:39:00	2618.000000	2618.000000	2618.000000	2618.000000
2018-06-08 14:42:00	2617.000000	2617.000000	2617.000000	2617.000000
2018-06-08 14:44:00	2618.800000	2618.800000	2618.800000	2618.800000
2018-06-08 14:46:00	2618.000000	2618.200000	2618.000000	2618.200000
2018-06-08 14:47:00	2620.800000	2620.800000	2620.800000	2620.800000
2018-06-08 14:53:00	2620.800000	2620.800000	2620.800000	2620.800000
