datetime	open	high	low	close
2018-08-17 09:30:00	2428.400000	2429.400000	2421.800000	2424.000000
2018-08-17 09:31:00	2422.000000	2422.000000	2419.200000	2420.800000
2018-08-17 09:32:00	2423.000000	2426.800000	2423.000000	2426.800000
2018-08-17 09:33:00	2424.200000	2424.200000	2419.200000	2419.200000
2018-08-17 09:34:00	2418.000000	2419.600000	2414.800000	2416.600000
2018-08-17 09:35:00	2413.600000	2417.000000	2413.600000	2415.800000
2018-08-17 09:36:00	2419.400000	2420.600000	2419.400000	2420.600000
2018-08-17 09:37:00	2415.200000	2415.200000	2414.000000	2414.000000
2018-08-17 09:38:00	2413.000000	2416.600000	2413.000000	2416.600000
2018-08-17 09:39:00	2414.400000	2416.000000	2413.000000	2414.600000
2018-08-17 09:40:00	2416.800000	2416.800000	2416.800000	2416.800000
2018-08-17 09:41:00	2419.400000	2419.600000	2418.400000	2418.400000
2018-08-17 09:42:00	2419.800000	2419.800000	2413.200000	2417.000000
2018-08-17 09:43:00	2413.400000	2417.000000	2411.000000	2411.000000
2018-08-17 09:44:00	2413.000000	2413.000000	2410.200000	2410.200000
2018-08-17 09:45:00	2407.200000	2407.200000	2407.200000	2407.200000
2018-08-17 09:46:00	2406.600000	2407.800000	2406.000000	2407.800000
2018-08-17 09:47:00	2406.200000	2406.200000	2405.000000	2405.000000
2018-08-17 09:48:00	2405.400000	2407.800000	2405.400000	2407.800000
2018-08-17 09:49:00	2407.200000	2407.200000	2407.000000	2407.000000
2018-08-17 09:50:00	2408.000000	2409.400000	2407.600000	2409.400000
2018-08-17 09:51:00	2410.000000	2415.200000	2410.000000	2413.600000
2018-08-17 09:52:00	2412.200000	2412.200000	2412.000000	2412.000000
2018-08-17 09:53:00	2410.400000	2410.400000	2410.200000	2410.200000
2018-08-17 09:54:00	2409.800000	2411.000000	2409.800000	2411.000000
2018-08-17 09:55:00	2408.000000	2408.000000	2408.000000	2408.000000
2018-08-17 09:56:00	2413.200000	2413.200000	2413.000000	2413.000000
2018-08-17 09:57:00	2410.600000	2410.600000	2409.200000	2409.200000
2018-08-17 09:58:00	2409.200000	2409.200000	2409.000000	2409.000000
2018-08-17 09:59:00	2409.800000	2410.000000	2409.200000	2409.200000
2018-08-17 10:00:00	2407.600000	2407.600000	2407.000000	2407.000000
2018-08-17 10:01:00	2409.200000	2409.200000	2409.200000	2409.200000
2018-08-17 10:05:00	2406.200000	2408.600000	2406.200000	2408.600000
2018-08-17 10:06:00	2407.200000	2407.200000	2406.600000	2406.600000
2018-08-17 10:07:00	2406.600000	2407.600000	2406.600000	2407.200000
2018-08-17 10:10:00	2414.800000	2416.400000	2414.800000	2416.400000
2018-08-17 10:11:00	2414.200000	2414.200000	2412.000000	2412.000000
2018-08-17 10:12:00	2414.400000	2414.400000	2414.400000	2414.400000
2018-08-17 10:13:00	2414.000000	2414.000000	2412.200000	2412.200000
2018-08-17 10:14:00	2413.200000	2413.200000	2413.200000	2413.200000
2018-08-17 10:15:00	2414.800000	2417.200000	2414.800000	2417.200000
2018-08-17 10:16:00	2416.000000	2416.800000	2415.000000	2415.000000
2018-08-17 10:17:00	2415.000000	2415.000000	2413.000000	2413.000000
2018-08-17 10:18:00	2414.400000	2415.000000	2414.400000	2415.000000
2018-08-17 10:20:00	2415.200000	2415.200000	2414.600000	2415.000000
2018-08-17 10:21:00	2415.200000	2415.200000	2415.200000	2415.200000
2018-08-17 10:22:00	2413.000000	2413.000000	2410.800000	2410.800000
2018-08-17 10:23:00	2411.200000	2411.200000	2411.200000	2411.200000
2018-08-17 10:24:00	2408.400000	2410.400000	2408.400000	2410.400000
2018-08-17 10:25:00	2408.400000	2408.400000	2408.400000	2408.400000
2018-08-17 10:26:00	2410.000000	2410.000000	2410.000000	2410.000000
2018-08-17 10:27:00	2408.000000	2408.400000	2408.000000	2408.400000
2018-08-17 10:28:00	2408.800000	2408.800000	2408.800000	2408.800000
2018-08-17 10:30:00	2407.400000	2408.600000	2407.400000	2408.600000
2018-08-17 10:31:00	2408.200000	2408.200000	2408.200000	2408.200000
2018-08-17 10:32:00	2408.000000	2410.000000	2408.000000	2410.000000
2018-08-17 10:33:00	2410.200000	2410.800000	2410.200000	2410.800000
2018-08-17 10:36:00	2412.200000	2412.200000	2412.200000	2412.200000
2018-08-17 10:37:00	2411.800000	2413.400000	2411.800000	2413.400000
2018-08-17 10:38:00	2412.800000	2412.800000	2412.800000	2412.800000
2018-08-17 10:39:00	2412.000000	2412.200000	2410.600000	2410.600000
2018-08-17 10:40:00	2410.200000	2410.200000	2410.000000	2410.000000
2018-08-17 10:43:00	2409.000000	2409.000000	2408.800000	2408.800000
2018-08-17 10:44:00	2406.600000	2406.600000	2406.000000	2406.000000
2018-08-17 10:45:00	2403.600000	2403.600000	2402.600000	2402.600000
