datetime	open	high	low	close
2018-09-05 09:30:00	2498.000000	2500.000000	2494.600000	2494.600000
2018-09-05 09:31:00	2497.000000	2499.000000	2496.600000	2497.000000
2018-09-05 09:32:00	2497.800000	2497.800000	2494.200000	2494.200000
2018-09-05 09:33:00	2493.400000	2494.000000	2492.000000	2494.000000
2018-09-05 09:34:00	2494.400000	2497.600000	2494.200000	2495.400000
2018-09-05 09:35:00	2504.000000	2504.000000	2495.400000	2495.400000
2018-09-05 09:36:00	2496.000000	2496.000000	2492.200000	2493.600000
2018-09-05 09:37:00	2495.600000	2496.200000	2494.400000	2494.400000
2018-09-05 09:38:00	2493.000000	2493.000000	2492.400000	2493.000000
2018-09-05 09:39:00	2491.000000	2494.600000	2491.000000	2493.600000
2018-09-05 09:41:00	2493.600000	2494.800000	2493.600000	2494.800000
2018-09-05 09:42:00	2494.800000	2496.000000	2494.800000	2495.400000
2018-09-05 09:43:00	2495.000000	2496.000000	2495.000000	2496.000000
2018-09-05 09:44:00	2496.600000	2496.800000	2496.200000	2496.200000
2018-09-05 09:45:00	2496.000000	2496.000000	2493.000000	2493.800000
2018-09-05 09:46:00	2493.600000	2494.800000	2493.600000	2494.800000
2018-09-05 09:47:00	2493.600000	2495.200000	2492.800000	2492.800000
2018-09-05 09:48:00	2491.800000	2491.800000	2490.200000	2490.800000
2018-09-05 09:49:00	2489.800000	2490.600000	2489.000000	2489.600000
2018-09-05 09:50:00	2489.800000	2490.200000	2489.200000	2489.400000
2018-09-05 09:51:00	2489.000000	2489.000000	2487.000000	2487.000000
2018-09-05 09:52:00	2488.600000	2488.600000	2488.600000	2488.600000
2018-09-05 09:53:00	2486.600000	2488.000000	2486.600000	2488.000000
2018-09-05 09:54:00	2487.000000	2488.000000	2487.000000	2488.000000
2018-09-05 09:55:00	2487.200000	2488.600000	2487.200000	2488.600000
2018-09-05 09:56:00	2489.000000	2489.600000	2488.600000	2488.600000
2018-09-05 09:57:00	2488.000000	2488.000000	2488.000000	2488.000000
2018-09-05 09:58:00	2487.600000	2487.600000	2487.600000	2487.600000
2018-09-05 09:59:00	2488.800000	2489.000000	2488.800000	2489.000000
2018-09-05 10:00:00	2488.200000	2488.200000	2487.600000	2487.600000
2018-09-05 10:01:00	2486.600000	2486.600000	2485.000000	2485.000000
2018-09-05 10:02:00	2484.000000	2484.000000	2484.000000	2484.000000
2018-09-05 10:03:00	2483.000000	2484.000000	2483.000000	2484.000000
2018-09-05 10:04:00	2484.800000	2485.600000	2484.800000	2485.600000
2018-09-05 10:05:00	2485.000000	2485.000000	2485.000000	2485.000000
2018-09-05 10:06:00	2485.000000	2485.800000	2485.000000	2485.200000
2018-09-05 10:07:00	2485.000000	2485.000000	2485.000000	2485.000000
2018-09-05 10:08:00	2485.200000	2486.400000	2485.200000	2486.400000
2018-09-05 10:09:00	2487.000000	2487.000000	2485.600000	2485.600000
2018-09-05 10:10:00	2485.600000	2485.600000	2485.600000	2485.600000
2018-09-05 10:11:00	2485.000000	2485.000000	2483.800000	2485.000000
2018-09-05 10:13:00	2484.600000	2484.600000	2483.000000	2483.400000
2018-09-05 10:14:00	2483.000000	2484.000000	2483.000000	2484.000000
2018-09-05 10:15:00	2482.600000	2484.000000	2482.600000	2484.000000
2018-09-05 10:16:00	2485.000000	2485.200000	2485.000000	2485.200000
2018-09-05 10:17:00	2485.800000	2487.000000	2485.200000	2487.000000
2018-09-05 10:18:00	2487.000000	2488.000000	2486.200000	2487.600000
2018-09-05 10:19:00	2487.200000	2487.200000	2487.200000	2487.200000
2018-09-05 10:20:00	2487.400000	2488.600000	2487.000000	2487.000000
2018-09-05 10:21:00	2488.000000	2489.000000	2488.000000	2489.000000
2018-09-05 10:22:00	2488.000000	2489.000000	2488.000000	2489.000000
2018-09-05 10:23:00	2489.000000	2489.000000	2488.000000	2488.000000
2018-09-05 10:24:00	2488.000000	2488.000000	2488.000000	2488.000000
2018-09-05 10:25:00	2487.000000	2487.400000	2487.000000	2487.000000
2018-09-05 10:26:00	2487.800000	2490.400000	2487.800000	2490.400000
2018-09-05 10:27:00	2491.000000	2491.000000	2490.000000	2490.000000
2018-09-05 10:28:00	2489.000000	2489.000000	2489.000000	2489.000000
2018-09-05 10:29:00	2489.000000	2489.000000	2488.400000	2488.400000
2018-09-05 10:30:00	2488.000000	2488.000000	2488.000000	2488.000000
2018-09-05 10:32:00	2488.000000	2488.000000	2488.000000	2488.000000
2018-09-05 10:33:00	2487.000000	2488.000000	2487.000000	2488.000000
2018-09-05 10:34:00	2486.800000	2487.600000	2486.800000	2487.600000
2018-09-05 10:35:00	2486.400000	2486.400000	2485.800000	2485.800000
2018-09-05 10:36:00	2486.400000	2486.400000	2486.400000	2486.400000
2018-09-05 10:37:00	2487.400000	2488.000000	2487.400000	2488.000000
2018-09-05 10:38:00	2487.000000	2487.000000	2487.000000	2487.000000
2018-09-05 10:40:00	2489.000000	2494.200000	2489.000000	2494.200000
2018-09-05 10:41:00	2492.400000	2492.400000	2491.800000	2492.000000
2018-09-05 10:42:00	2491.000000	2491.000000	2491.000000	2491.000000
2018-09-05 10:43:00	2489.800000	2489.800000	2489.800000	2489.800000
2018-09-05 10:44:00	2488.400000	2488.400000	2488.400000	2488.400000
2018-09-05 10:46:00	2486.000000	2486.000000	2485.600000	2485.800000
2018-09-05 10:47:00	2486.800000	2486.800000	2486.800000	2486.800000
2018-09-05 10:48:00	2485.400000	2485.400000	2485.400000	2485.400000
2018-09-05 10:49:00	2485.800000	2486.000000	2485.800000	2486.000000
2018-09-05 10:50:00	2485.000000	2485.000000	2484.800000	2484.800000
2018-09-05 10:51:00	2484.800000	2484.800000	2484.200000	2484.200000
2018-09-05 10:52:00	2483.800000	2483.800000	2483.800000	2483.800000
2018-09-05 10:54:00	2482.600000	2484.000000	2482.600000	2483.200000
2018-09-05 10:56:00	2483.600000	2484.200000	2483.600000	2484.200000
2018-09-05 10:57:00	2483.000000	2483.000000	2482.800000	2482.800000
2018-09-05 10:58:00	2481.400000	2482.400000	2481.000000	2482.400000
2018-09-05 10:59:00	2481.000000	2481.800000	2480.800000	2481.600000
2018-09-05 11:00:00	2480.800000	2482.000000	2480.200000	2482.000000
2018-09-05 11:01:00	2481.400000	2481.800000	2481.200000	2481.800000
2018-09-05 11:02:00	2480.800000	2480.800000	2478.800000	2480.000000
2018-09-05 11:03:00	2479.800000	2480.400000	2479.800000	2480.400000
2018-09-05 11:04:00	2479.000000	2480.600000	2479.000000	2480.600000
2018-09-05 11:05:00	2480.000000	2480.000000	2478.800000	2479.000000
2018-09-05 11:06:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-09-05 11:07:00	2480.000000	2481.000000	2480.000000	2481.000000
2018-09-05 11:08:00	2481.000000	2482.000000	2481.000000	2482.000000
2018-09-05 11:09:00	2481.400000	2482.200000	2481.200000	2482.200000
2018-09-05 11:10:00	2482.800000	2483.400000	2479.400000	2479.400000
2018-09-05 11:11:00	2479.000000	2481.000000	2478.800000	2481.000000
2018-09-05 11:12:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-09-05 11:13:00	2480.200000	2480.200000	2480.000000	2480.000000
2018-09-05 11:14:00	2478.000000	2479.000000	2476.800000	2479.000000
2018-09-05 11:15:00	2477.200000	2477.200000	2477.200000	2477.200000
2018-09-05 11:16:00	2478.000000	2479.000000	2478.000000	2479.000000
2018-09-05 11:17:00	2477.800000	2481.000000	2477.800000	2481.000000
2018-09-05 11:18:00	2480.600000	2480.800000	2480.200000	2480.200000
2018-09-05 11:19:00	2480.000000	2480.800000	2480.000000	2480.800000
2018-09-05 11:20:00	2479.200000	2479.200000	2479.200000	2479.200000
2018-09-05 11:21:00	2479.000000	2480.000000	2479.000000	2480.000000
2018-09-05 11:22:00	2479.000000	2479.000000	2474.600000	2474.800000
2018-09-05 11:23:00	2474.200000	2475.000000	2474.000000	2474.000000
2018-09-05 11:24:00	2474.000000	2474.000000	2473.000000	2473.200000
2018-09-05 11:25:00	2473.000000	2473.000000	2471.000000	2471.000000
2018-09-05 11:26:00	2471.000000	2471.400000	2471.000000	2471.000000
2018-09-05 11:27:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-09-05 11:28:00	2471.000000	2472.000000	2471.000000	2471.200000
2018-09-05 11:29:00	2470.800000	2471.600000	2463.400000	2464.800000
2018-09-05 13:00:00	2463.600000	2467.600000	2463.600000	2466.000000
2018-09-05 13:01:00	2466.000000	2468.000000	2466.000000	2468.000000
2018-09-05 13:02:00	2467.400000	2467.400000	2466.000000	2466.000000
2018-09-05 13:05:00	2466.600000	2468.000000	2466.600000	2468.000000
2018-09-05 13:06:00	2468.200000	2468.800000	2468.200000	2468.800000
2018-09-05 13:07:00	2467.000000	2467.000000	2467.000000	2467.000000
2018-09-05 13:08:00	2468.800000	2468.800000	2467.000000	2467.000000
2018-09-05 13:09:00	2467.800000	2467.800000	2467.800000	2467.800000
2018-09-05 13:10:00	2468.000000	2469.000000	2467.800000	2469.000000
2018-09-05 13:11:00	2468.400000	2468.800000	2467.600000	2468.800000
2018-09-05 13:12:00	2469.800000	2470.400000	2468.800000	2468.800000
2018-09-05 13:13:00	2468.600000	2468.600000	2468.600000	2468.600000
2018-09-05 13:16:00	2468.000000	2468.000000	2468.000000	2468.000000
2018-09-05 13:17:00	2469.000000	2470.000000	2469.000000	2470.000000
2018-09-05 13:18:00	2470.600000	2474.000000	2470.600000	2474.000000
2018-09-05 13:19:00	2472.800000	2472.800000	2472.200000	2472.200000
2018-09-05 13:20:00	2472.800000	2472.800000	2472.800000	2472.800000
2018-09-05 13:21:00	2472.600000	2473.600000	2472.600000	2473.600000
2018-09-05 13:22:00	2474.000000	2475.000000	2473.000000	2474.000000
2018-09-05 13:23:00	2472.800000	2472.800000	2472.000000	2472.000000
2018-09-05 13:24:00	2472.000000	2472.000000	2470.200000	2470.200000
2018-09-05 13:25:00	2471.400000	2471.600000	2471.400000	2471.600000
2018-09-05 13:26:00	2471.800000	2471.800000	2471.200000	2471.200000
2018-09-05 13:27:00	2471.000000	2471.000000	2469.000000	2470.000000
2018-09-05 13:28:00	2470.800000	2470.800000	2470.000000	2470.200000
2018-09-05 13:29:00	2470.400000	2471.200000	2470.400000	2471.200000
2018-09-05 13:30:00	2470.400000	2470.600000	2470.400000	2470.600000
2018-09-05 13:31:00	2470.400000	2470.600000	2470.000000	2470.400000
2018-09-05 13:32:00	2470.000000	2470.000000	2470.000000	2470.000000
