datetime	open	high	low	close
2018-07-16 09:31:00	2453.400000	2453.400000	2453.400000	2453.400000
2018-07-16 09:33:00	2468.000000	2468.000000	2468.000000	2468.000000
2018-07-16 09:34:00	2468.000000	2470.800000	2465.800000	2470.800000
2018-07-16 09:35:00	2472.600000	2472.600000	2470.000000	2470.000000
2018-07-16 09:36:00	2468.200000	2468.200000	2468.200000	2468.200000
2018-07-16 09:37:00	2469.000000	2469.000000	2465.000000	2466.000000
2018-07-16 09:38:00	2465.000000	2465.000000	2462.800000	2463.600000
2018-07-16 09:39:00	2463.000000	2463.000000	2458.000000	2458.000000
2018-07-16 09:40:00	2458.000000	2458.000000	2454.200000	2454.200000
2018-07-16 09:42:00	2454.000000	2454.000000	2452.000000	2452.000000
2018-07-16 09:43:00	2451.000000	2451.000000	2451.000000	2451.000000
2018-07-16 09:44:00	2452.800000	2452.800000	2452.800000	2452.800000
2018-07-16 09:45:00	2451.200000	2451.200000	2450.000000	2450.000000
2018-07-16 09:50:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-07-16 09:54:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-07-16 09:55:00	2442.000000	2442.000000	2440.000000	2440.000000
2018-07-16 09:57:00	2441.800000	2441.800000	2441.800000	2441.800000
2018-07-16 09:58:00	2442.200000	2442.200000	2442.200000	2442.200000
2018-07-16 09:59:00	2437.800000	2437.800000	2437.800000	2437.800000
2018-07-16 10:00:00	2435.000000	2435.000000	2435.000000	2435.000000
2018-07-16 10:01:00	2439.200000	2439.200000	2437.000000	2437.000000
2018-07-16 10:03:00	2442.400000	2442.400000	2442.400000	2442.400000
2018-07-16 10:04:00	2441.200000	2441.200000	2441.200000	2441.200000
2018-07-16 10:10:00	2438.800000	2438.800000	2438.800000	2438.800000
2018-07-16 10:15:00	2435.200000	2435.800000	2435.200000	2435.800000
2018-07-16 10:18:00	2439.000000	2439.000000	2439.000000	2439.000000
2018-07-16 10:27:00	2436.800000	2436.800000	2436.800000	2436.800000
2018-07-16 10:29:00	2435.200000	2435.200000	2435.200000	2435.200000
2018-07-16 10:30:00	2434.000000	2434.000000	2434.000000	2434.000000
2018-07-16 10:31:00	2431.000000	2433.600000	2430.000000	2433.600000
2018-07-16 10:32:00	2433.200000	2433.200000	2430.000000	2430.000000
2018-07-16 10:35:00	2428.000000	2428.000000	2428.000000	2428.000000
2018-07-16 10:36:00	2431.000000	2431.000000	2431.000000	2431.000000
2018-07-16 10:37:00	2432.000000	2434.800000	2432.000000	2434.800000
2018-07-16 10:46:00	2429.400000	2430.200000	2427.800000	2430.200000
2018-07-16 10:49:00	2431.000000	2431.000000	2431.000000	2431.000000
2018-07-16 10:54:00	2427.000000	2430.200000	2427.000000	2430.200000
2018-07-16 11:05:00	2431.000000	2431.000000	2431.000000	2431.000000
2018-07-16 11:06:00	2430.800000	2430.800000	2430.800000	2430.800000
2018-07-16 11:08:00	2437.600000	2437.600000	2435.200000	2435.200000
2018-07-16 11:09:00	2435.000000	2435.000000	2435.000000	2435.000000
2018-07-16 11:10:00	2434.400000	2434.400000	2432.000000	2432.000000
2018-07-16 11:15:00	2436.600000	2437.600000	2436.600000	2437.600000
2018-07-16 11:16:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-07-16 11:17:00	2440.800000	2440.800000	2440.800000	2440.800000
2018-07-16 11:19:00	2441.000000	2441.000000	2440.400000	2440.400000
2018-07-16 11:20:00	2444.200000	2444.200000	2444.200000	2444.200000
2018-07-16 11:22:00	2446.800000	2448.800000	2446.800000	2448.400000
2018-07-16 11:23:00	2449.000000	2449.800000	2449.000000	2449.800000
2018-07-16 11:24:00	2450.800000	2450.800000	2448.800000	2448.800000
2018-07-16 11:25:00	2448.600000	2448.600000	2445.200000	2445.200000
2018-07-16 11:26:00	2445.200000	2445.200000	2444.600000	2444.600000
2018-07-16 11:27:00	2443.400000	2443.400000	2443.400000	2443.400000
2018-07-16 13:00:00	2441.400000	2441.400000	2440.000000	2440.200000
2018-07-16 13:03:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-07-16 13:05:00	2438.800000	2438.800000	2438.800000	2438.800000
2018-07-16 13:07:00	2438.200000	2438.200000	2438.200000	2438.200000
2018-07-16 13:08:00	2438.200000	2438.200000	2437.800000	2437.800000
2018-07-16 13:16:00	2435.600000	2435.600000	2435.600000	2435.600000
2018-07-16 13:18:00	2434.400000	2434.400000	2432.400000	2432.400000
2018-07-16 13:19:00	2433.000000	2434.400000	2433.000000	2434.400000
2018-07-16 13:20:00	2432.400000	2434.800000	2432.400000	2434.800000
2018-07-16 13:23:00	2438.000000	2438.000000	2436.600000	2436.600000
2018-07-16 13:24:00	2434.800000	2436.400000	2434.800000	2436.400000
2018-07-16 13:25:00	2436.400000	2436.400000	2436.400000	2436.400000
2018-07-16 13:26:00	2434.000000	2434.000000	2432.800000	2432.800000
2018-07-16 13:27:00	2433.000000	2433.000000	2433.000000	2433.000000
2018-07-16 13:28:00	2432.800000	2432.800000	2432.200000	2432.200000
2018-07-16 13:32:00	2432.800000	2432.800000	2430.200000	2430.200000
2018-07-16 13:40:00	2431.600000	2431.600000	2431.000000	2431.000000
2018-07-16 13:48:00	2438.000000	2438.000000	2438.000000	2438.000000
2018-07-16 13:54:00	2434.400000	2434.400000	2434.400000	2434.400000
