datetime	open	high	low	close
2018-07-13 09:30:00	2467.400000	2467.400000	2463.200000	2463.200000
2018-07-13 09:31:00	2469.200000	2469.200000	2464.200000	2467.000000
2018-07-13 09:32:00	2466.800000	2466.800000	2460.000000	2460.000000
2018-07-13 09:33:00	2460.000000	2464.400000	2460.000000	2464.400000
2018-07-13 09:34:00	2462.800000	2464.600000	2462.800000	2463.000000
2018-07-13 09:42:00	2461.000000	2461.000000	2458.400000	2458.400000
2018-07-13 09:43:00	2458.400000	2458.400000	2458.400000	2458.400000
2018-07-13 09:47:00	2456.000000	2456.000000	2456.000000	2456.000000
2018-07-13 09:48:00	2452.800000	2453.600000	2452.800000	2453.600000
2018-07-13 09:49:00	2451.400000	2453.400000	2451.400000	2453.400000
2018-07-13 09:50:00	2452.200000	2455.600000	2452.200000	2455.600000
2018-07-13 09:51:00	2455.000000	2455.000000	2455.000000	2455.000000
2018-07-13 09:52:00	2456.200000	2456.200000	2456.200000	2456.200000
2018-07-13 09:54:00	2458.600000	2458.600000	2458.600000	2458.600000
2018-07-13 09:56:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-07-13 10:01:00	2453.200000	2453.200000	2453.200000	2453.200000
2018-07-13 10:07:00	2453.800000	2453.800000	2453.800000	2453.800000
2018-07-13 10:17:00	2459.400000	2459.400000	2459.400000	2459.400000
2018-07-13 10:19:00	2457.600000	2457.600000	2457.600000	2457.600000
2018-07-13 10:33:00	2453.800000	2453.800000	2453.800000	2453.800000
2018-07-13 10:36:00	2450.200000	2450.200000	2450.200000	2450.200000
2018-07-13 10:37:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-07-13 10:38:00	2452.800000	2452.800000	2452.800000	2452.800000
2018-07-13 10:39:00	2453.800000	2453.800000	2453.200000	2453.200000
2018-07-13 10:40:00	2450.200000	2450.200000	2450.200000	2450.200000
2018-07-13 10:42:00	2455.000000	2455.000000	2455.000000	2455.000000
2018-07-13 10:48:00	2457.000000	2457.000000	2457.000000	2457.000000
2018-07-13 10:57:00	2459.800000	2460.000000	2459.800000	2460.000000
2018-07-13 11:06:00	2456.000000	2456.000000	2456.000000	2456.000000
2018-07-13 11:09:00	2458.200000	2458.200000	2458.200000	2458.200000
2018-07-13 11:12:00	2460.000000	2460.000000	2460.000000	2460.000000
2018-07-13 11:14:00	2460.800000	2460.800000	2460.800000	2460.800000
2018-07-13 11:19:00	2463.800000	2463.800000	2463.800000	2463.800000
2018-07-13 11:22:00	2463.800000	2463.800000	2463.800000	2463.800000
2018-07-13 13:01:00	2460.800000	2460.800000	2460.800000	2460.800000
2018-07-13 13:06:00	2460.000000	2460.000000	2460.000000	2460.000000
2018-07-13 13:24:00	2453.400000	2453.400000	2453.400000	2453.400000
2018-07-13 13:25:00	2453.000000	2453.000000	2453.000000	2453.000000
2018-07-13 13:40:00	2454.600000	2454.600000	2454.600000	2454.600000
2018-07-13 13:42:00	2454.000000	2454.000000	2454.000000	2454.000000
2018-07-13 13:48:00	2455.000000	2455.000000	2455.000000	2455.000000
2018-07-13 13:57:00	2454.600000	2454.600000	2454.600000	2454.600000
2018-07-13 14:00:00	2454.600000	2454.600000	2454.600000	2454.600000
2018-07-13 14:01:00	2452.600000	2452.600000	2452.600000	2452.600000
2018-07-13 14:02:00	2452.000000	2452.000000	2452.000000	2452.000000
2018-07-13 14:06:00	2454.000000	2454.000000	2454.000000	2454.000000
2018-07-13 14:12:00	2457.000000	2459.800000	2457.000000	2459.800000
2018-07-13 14:22:00	2457.600000	2457.600000	2457.600000	2457.600000
2018-07-13 14:23:00	2458.800000	2458.800000	2458.800000	2458.800000
2018-07-13 14:28:00	2460.200000	2460.200000	2459.800000	2459.800000
2018-07-13 14:30:00	2460.200000	2460.200000	2460.200000	2460.200000
2018-07-13 14:31:00	2459.600000	2459.600000	2459.600000	2459.600000
2018-07-13 14:34:00	2457.600000	2457.600000	2457.600000	2457.600000
2018-07-13 14:40:00	2454.200000	2457.600000	2454.200000	2457.600000
2018-07-13 14:41:00	2457.000000	2457.000000	2457.000000	2457.000000
2018-07-13 14:46:00	2459.000000	2459.000000	2459.000000	2459.000000
2018-07-13 14:47:00	2457.000000	2457.000000	2457.000000	2457.000000
2018-07-13 14:54:00	2458.000000	2458.000000	2458.000000	2458.000000
2018-07-13 14:55:00	2456.400000	2456.400000	2456.400000	2456.400000
2018-07-13 14:56:00	2457.800000	2457.800000	2457.800000	2457.800000
