datetime	open	high	low	close
2018-05-08 09:30:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-05-08 09:31:00	2654.400000	2654.400000	2654.400000	2654.400000
2018-05-08 09:32:00	2658.400000	2658.400000	2658.400000	2658.400000
2018-05-08 09:33:00	2664.000000	2664.000000	2663.000000	2663.000000
2018-05-08 09:34:00	2665.000000	2666.000000	2665.000000	2666.000000
2018-05-08 09:35:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-05-08 09:36:00	2664.200000	2664.200000	2664.200000	2664.200000
2018-05-08 09:43:00	2668.800000	2669.000000	2668.800000	2669.000000
2018-05-08 09:56:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-05-08 09:59:00	2677.800000	2677.800000	2677.800000	2677.800000
2018-05-08 10:05:00	2681.200000	2681.200000	2681.200000	2681.200000
2018-05-08 10:11:00	2685.400000	2686.200000	2685.400000	2686.200000
2018-05-08 10:16:00	2685.200000	2685.200000	2685.200000	2685.200000
2018-05-08 10:23:00	2685.800000	2685.800000	2685.800000	2685.800000
2018-05-08 10:26:00	2685.200000	2685.200000	2683.000000	2683.000000
2018-05-08 10:30:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-05-08 10:36:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-05-08 10:37:00	2681.600000	2681.600000	2681.600000	2681.600000
2018-05-08 10:46:00	2678.800000	2678.800000	2678.800000	2678.800000
2018-05-08 10:49:00	2682.400000	2682.400000	2682.400000	2682.400000
2018-05-08 10:55:00	2683.200000	2683.200000	2683.200000	2683.200000
2018-05-08 11:05:00	2690.400000	2690.400000	2690.400000	2690.400000
2018-05-08 11:18:00	2693.200000	2693.200000	2693.200000	2693.200000
2018-05-08 11:23:00	2693.200000	2693.200000	2693.200000	2693.200000
2018-05-08 11:29:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-05-08 13:03:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-05-08 13:07:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-05-08 13:12:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-05-08 13:16:00	2702.200000	2702.200000	2701.200000	2701.200000
2018-05-08 13:17:00	2701.200000	2701.200000	2699.800000	2699.800000
2018-05-08 13:22:00	2694.400000	2694.400000	2693.800000	2693.800000
2018-05-08 13:25:00	2691.600000	2691.600000	2691.600000	2691.600000
2018-05-08 13:32:00	2693.400000	2693.400000	2693.400000	2693.400000
2018-05-08 14:15:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-05-08 14:19:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-05-08 14:25:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-08 14:30:00	2686.600000	2686.600000	2686.600000	2686.600000
2018-05-08 14:59:00	2690.200000	2690.200000	2690.200000	2690.200000
