datetime	open	high	low	close
2018-04-24 09:30:00	2643.800000	2643.800000	2643.800000	2643.800000
2018-04-24 09:32:00	2644.600000	2644.600000	2644.600000	2644.600000
2018-04-24 09:34:00	2644.600000	2644.600000	2644.600000	2644.600000
2018-04-24 09:35:00	2652.600000	2653.200000	2652.600000	2653.200000
2018-04-24 09:36:00	2652.600000	2655.200000	2652.600000	2654.800000
2018-04-24 09:37:00	2658.000000	2658.000000	2655.800000	2655.800000
2018-04-24 09:43:00	2660.800000	2660.800000	2660.800000	2660.800000
2018-04-24 09:45:00	2669.400000	2669.400000	2668.000000	2668.000000
2018-04-24 09:46:00	2669.800000	2677.000000	2669.800000	2677.000000
2018-04-24 09:47:00	2674.200000	2674.200000	2674.200000	2674.200000
2018-04-24 09:49:00	2679.800000	2680.800000	2679.800000	2680.800000
2018-04-24 09:52:00	2678.800000	2678.800000	2678.800000	2678.800000
2018-04-24 09:55:00	2683.400000	2684.000000	2683.400000	2684.000000
2018-04-24 09:56:00	2684.200000	2684.200000	2683.600000	2683.600000
2018-04-24 09:59:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-04-24 10:00:00	2688.600000	2689.800000	2688.600000	2689.800000
2018-04-24 10:01:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-04-24 10:02:00	2688.600000	2688.600000	2688.400000	2688.400000
2018-04-24 10:06:00	2692.400000	2693.800000	2692.400000	2693.800000
2018-04-24 10:09:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-04-24 10:12:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-04-24 10:15:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-24 10:24:00	2686.400000	2686.400000	2686.400000	2686.400000
2018-04-24 10:32:00	2694.800000	2694.800000	2694.800000	2694.800000
2018-04-24 10:33:00	2694.200000	2694.200000	2694.200000	2694.200000
2018-04-24 10:37:00	2699.200000	2699.200000	2699.200000	2699.200000
2018-04-24 10:38:00	2699.200000	2699.200000	2697.000000	2697.000000
2018-04-24 10:48:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-04-24 10:55:00	2694.000000	2695.000000	2694.000000	2695.000000
2018-04-24 11:06:00	2697.600000	2697.600000	2697.600000	2697.600000
2018-04-24 11:09:00	2699.200000	2699.200000	2699.200000	2699.200000
2018-04-24 11:24:00	2699.600000	2703.000000	2699.600000	2703.000000
2018-04-24 13:08:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-04-24 13:11:00	2691.200000	2691.200000	2691.200000	2691.200000
2018-04-24 13:12:00	2691.200000	2691.200000	2691.200000	2691.200000
2018-04-24 13:14:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-04-24 13:33:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-04-24 13:39:00	2691.600000	2691.600000	2691.600000	2691.600000
2018-04-24 13:41:00	2691.600000	2691.600000	2691.600000	2691.600000
2018-04-24 14:06:00	2687.400000	2687.400000	2687.400000	2687.400000
2018-04-24 14:20:00	2695.600000	2695.600000	2695.600000	2695.600000
2018-04-24 14:26:00	2691.200000	2691.200000	2691.200000	2691.200000
2018-04-24 14:27:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-04-24 14:31:00	2690.800000	2690.800000	2687.400000	2687.400000
2018-04-24 14:33:00	2686.600000	2686.600000	2686.600000	2686.600000
2018-04-24 14:34:00	2682.800000	2682.800000	2682.800000	2682.800000
2018-04-24 14:40:00	2682.600000	2682.600000	2682.600000	2682.600000
2018-04-24 14:43:00	2683.400000	2683.400000	2683.400000	2683.400000
2018-04-24 14:47:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-04-24 14:55:00	2689.600000	2689.600000	2689.600000	2689.600000
2018-04-24 14:57:00	2691.600000	2691.600000	2691.600000	2691.600000
2018-04-24 14:59:00	2690.800000	2690.800000	2690.800000	2690.800000
