datetime	open	high	low	close
2018-07-25 09:30:00	2567.000000	2567.000000	2566.200000	2566.200000
2018-07-25 09:31:00	2563.800000	2563.800000	2563.800000	2563.800000
2018-07-25 09:32:00	2563.600000	2565.600000	2563.000000	2563.000000
2018-07-25 09:33:00	2563.000000	2563.000000	2563.000000	2563.000000
2018-07-25 09:34:00	2557.800000	2557.800000	2557.600000	2557.600000
2018-07-25 09:36:00	2555.600000	2555.600000	2555.400000	2555.400000
2018-07-25 09:37:00	2558.600000	2558.800000	2558.600000	2558.800000
2018-07-25 09:40:00	2552.200000	2552.200000	2550.200000	2550.200000
2018-07-25 09:41:00	2550.600000	2550.600000	2550.600000	2550.600000
2018-07-25 09:42:00	2552.000000	2552.000000	2552.000000	2552.000000
2018-07-25 09:43:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-07-25 09:44:00	2554.000000	2554.000000	2554.000000	2554.000000
2018-07-25 09:45:00	2554.400000	2554.400000	2554.400000	2554.400000
2018-07-25 09:46:00	2555.000000	2555.000000	2554.200000	2554.200000
2018-07-25 09:47:00	2551.000000	2552.400000	2551.000000	2552.400000
2018-07-25 09:52:00	2554.800000	2555.000000	2554.800000	2555.000000
2018-07-25 09:53:00	2555.000000	2558.600000	2555.000000	2558.000000
2018-07-25 09:54:00	2558.800000	2558.800000	2558.800000	2558.800000
2018-07-25 09:56:00	2560.000000	2563.000000	2560.000000	2563.000000
2018-07-25 09:58:00	2559.200000	2559.200000	2559.200000	2559.200000
2018-07-25 09:59:00	2559.800000	2559.800000	2559.800000	2559.800000
2018-07-25 10:00:00	2558.800000	2558.800000	2558.000000	2558.000000
2018-07-25 10:02:00	2557.800000	2557.800000	2557.800000	2557.800000
2018-07-25 10:03:00	2558.000000	2558.000000	2558.000000	2558.000000
2018-07-25 10:04:00	2557.800000	2557.800000	2557.000000	2557.000000
2018-07-25 10:05:00	2557.000000	2557.000000	2557.000000	2557.000000
2018-07-25 10:08:00	2555.200000	2555.200000	2554.200000	2554.600000
2018-07-25 10:09:00	2554.600000	2554.600000	2554.600000	2554.600000
2018-07-25 10:11:00	2551.600000	2551.600000	2551.600000	2551.600000
2018-07-25 10:12:00	2551.000000	2551.000000	2551.000000	2551.000000
2018-07-25 10:16:00	2551.600000	2553.600000	2551.600000	2551.600000
2018-07-25 10:17:00	2551.600000	2551.600000	2550.400000	2550.400000
2018-07-25 10:18:00	2550.400000	2550.400000	2550.400000	2550.400000
2018-07-25 10:19:00	2550.400000	2550.400000	2548.400000	2548.400000
2018-07-25 10:20:00	2550.000000	2550.000000	2549.800000	2549.800000
2018-07-25 10:21:00	2550.000000	2550.000000	2549.400000	2550.000000
2018-07-25 10:22:00	2550.000000	2550.600000	2549.800000	2550.600000
2018-07-25 10:25:00	2552.200000	2552.200000	2552.200000	2552.200000
2018-07-25 10:26:00	2551.000000	2551.000000	2551.000000	2551.000000
2018-07-25 10:27:00	2551.800000	2551.800000	2551.000000	2551.000000
2018-07-25 10:28:00	2550.000000	2550.000000	2549.000000	2549.000000
2018-07-25 10:29:00	2550.000000	2550.000000	2550.000000	2550.000000
2018-07-25 10:30:00	2549.000000	2549.000000	2547.400000	2548.200000
2018-07-25 10:31:00	2548.000000	2548.000000	2548.000000	2548.000000
2018-07-25 10:32:00	2548.000000	2548.000000	2548.000000	2548.000000
2018-07-25 10:33:00	2549.800000	2549.800000	2548.000000	2549.400000
2018-07-25 10:34:00	2550.600000	2550.800000	2550.600000	2550.800000
2018-07-25 10:35:00	2550.400000	2550.400000	2549.400000	2549.400000
2018-07-25 10:36:00	2549.600000	2549.800000	2548.200000	2549.800000
2018-07-25 10:37:00	2550.200000	2550.200000	2550.200000	2550.200000
2018-07-25 10:38:00	2550.400000	2550.400000	2550.000000	2550.000000
2018-07-25 10:39:00	2549.200000	2549.200000	2549.200000	2549.200000
2018-07-25 10:40:00	2550.600000	2550.600000	2549.200000	2550.000000
2018-07-25 10:41:00	2549.800000	2550.000000	2549.800000	2550.000000
2018-07-25 10:45:00	2552.600000	2552.800000	2552.600000	2552.800000
2018-07-25 10:46:00	2552.400000	2552.400000	2552.400000	2552.400000
2018-07-25 10:48:00	2554.400000	2554.400000	2553.600000	2553.600000
2018-07-25 10:51:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-07-25 10:52:00	2553.000000	2553.000000	2551.000000	2551.000000
2018-07-25 10:54:00	2551.000000	2551.000000	2551.000000	2551.000000
2018-07-25 10:55:00	2550.200000	2550.200000	2550.200000	2550.200000
2018-07-25 11:02:00	2550.000000	2550.000000	2549.800000	2549.800000
2018-07-25 11:04:00	2555.400000	2555.400000	2554.800000	2554.800000
2018-07-25 11:05:00	2559.600000	2559.600000	2559.600000	2559.600000
2018-07-25 11:06:00	2559.600000	2559.600000	2559.600000	2559.600000
2018-07-25 11:07:00	2562.000000	2562.000000	2562.000000	2562.000000
2018-07-25 11:08:00	2562.000000	2562.000000	2560.400000	2560.400000
2018-07-25 11:09:00	2560.000000	2560.000000	2558.400000	2558.400000
2018-07-25 11:10:00	2558.200000	2558.200000	2558.200000	2558.200000
2018-07-25 11:11:00	2557.800000	2557.800000	2557.800000	2557.800000
2018-07-25 11:12:00	2558.200000	2558.200000	2558.200000	2558.200000
2018-07-25 11:15:00	2558.000000	2558.000000	2558.000000	2558.000000
2018-07-25 11:18:00	2558.400000	2558.400000	2558.400000	2558.400000
2018-07-25 11:19:00	2557.400000	2557.400000	2556.200000	2556.200000
2018-07-25 11:20:00	2556.200000	2556.200000	2556.200000	2556.200000
2018-07-25 11:23:00	2557.600000	2557.600000	2557.600000	2557.600000
2018-07-25 13:00:00	2558.000000	2559.000000	2558.000000	2559.000000
2018-07-25 13:01:00	2555.800000	2555.800000	2555.200000	2555.200000
2018-07-25 13:05:00	2552.200000	2552.200000	2552.000000	2552.000000
2018-07-25 13:08:00	2556.600000	2556.600000	2556.600000	2556.600000
2018-07-25 13:10:00	2558.400000	2558.400000	2556.200000	2556.200000
2018-07-25 13:21:00	2553.200000	2553.200000	2553.200000	2553.200000
2018-07-25 13:23:00	2554.000000	2554.000000	2553.000000	2553.000000
2018-07-25 13:26:00	2552.000000	2552.000000	2551.200000	2551.200000
2018-07-25 13:29:00	2551.000000	2551.000000	2550.000000	2550.000000
2018-07-25 13:33:00	2552.200000	2552.200000	2552.200000	2552.200000
2018-07-25 13:36:00	2552.800000	2552.800000	2552.800000	2552.800000
2018-07-25 13:39:00	2553.400000	2553.400000	2553.400000	2553.400000
2018-07-25 13:43:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-07-25 13:46:00	2555.400000	2555.600000	2555.400000	2555.600000
2018-07-25 13:49:00	2553.800000	2553.800000	2553.600000	2553.600000
2018-07-25 13:50:00	2552.000000	2552.000000	2552.000000	2552.000000
2018-07-25 13:51:00	2552.200000	2552.200000	2552.200000	2552.200000
2018-07-25 13:55:00	2550.000000	2550.000000	2550.000000	2550.000000
2018-07-25 13:59:00	2552.400000	2552.400000	2552.400000	2552.400000
2018-07-25 14:00:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-07-25 14:04:00	2552.200000	2552.200000	2551.800000	2551.800000
2018-07-25 14:05:00	2555.400000	2555.400000	2555.400000	2555.400000
2018-07-25 14:06:00	2555.400000	2556.400000	2553.600000	2553.600000
2018-07-25 14:07:00	2555.200000	2556.000000	2554.600000	2554.600000
2018-07-25 14:08:00	2555.000000	2555.000000	2554.800000	2554.800000
2018-07-25 14:09:00	2554.600000	2554.600000	2554.600000	2554.600000
2018-07-25 14:12:00	2555.600000	2555.600000	2555.600000	2555.600000
2018-07-25 14:13:00	2554.000000	2554.000000	2553.000000	2553.200000
2018-07-25 14:14:00	2552.200000	2552.200000	2552.200000	2552.200000
2018-07-25 14:16:00	2551.200000	2551.200000	2551.200000	2551.200000
2018-07-25 14:17:00	2552.800000	2552.800000	2552.800000	2552.800000
2018-07-25 14:20:00	2554.800000	2554.800000	2553.600000	2553.600000
2018-07-25 14:21:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-07-25 14:23:00	2554.600000	2554.600000	2553.200000	2553.200000
2018-07-25 14:27:00	2553.800000	2553.800000	2552.800000	2552.800000
2018-07-25 14:29:00	2552.800000	2554.800000	2552.800000	2554.800000
2018-07-25 14:30:00	2554.600000	2555.000000	2554.600000	2555.000000
2018-07-25 14:31:00	2553.400000	2553.400000	2551.800000	2552.000000
2018-07-25 14:32:00	2552.000000	2552.200000	2551.200000	2551.400000
2018-07-25 14:33:00	2551.400000	2552.600000	2551.400000	2552.400000
2018-07-25 14:34:00	2552.000000	2552.000000	2552.000000	2552.000000
2018-07-25 14:35:00	2552.000000	2552.400000	2552.000000	2552.400000
2018-07-25 14:36:00	2552.000000	2552.000000	2552.000000	2552.000000
2018-07-25 14:39:00	2551.400000	2551.400000	2551.400000	2551.400000
2018-07-25 14:40:00	2552.200000	2552.800000	2552.200000	2552.800000
2018-07-25 14:41:00	2552.400000	2552.400000	2552.400000	2552.400000
2018-07-25 14:42:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-07-25 14:43:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-07-25 14:44:00	2553.600000	2553.600000	2553.400000	2553.400000
2018-07-25 14:45:00	2552.800000	2552.800000	2552.800000	2552.800000
2018-07-25 14:46:00	2552.200000	2552.200000	2551.800000	2551.800000
2018-07-25 14:47:00	2552.800000	2552.800000	2552.800000	2552.800000
2018-07-25 14:48:00	2551.800000	2552.000000	2551.800000	2552.000000
2018-07-25 14:50:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-07-25 14:54:00	2553.000000	2553.000000	2552.800000	2552.800000
2018-07-25 14:55:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-07-25 14:56:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-07-25 14:57:00	2554.200000	2555.800000	2554.200000	2555.800000
2018-07-25 14:58:00	2555.600000	2556.200000	2555.000000	2555.000000
2018-07-25 14:59:00	2554.800000	2555.800000	2554.800000	2555.800000
