datetime	open	high	low	close
2018-08-30 09:30:00	2510.800000	2515.600000	2510.800000	2512.800000
2018-08-30 09:31:00	2515.000000	2515.000000	2511.200000	2513.000000
2018-08-30 09:32:00	2513.000000	2520.000000	2513.000000	2519.400000
2018-08-30 09:33:00	2517.000000	2522.400000	2517.000000	2520.400000
2018-08-30 09:34:00	2520.800000	2520.800000	2517.600000	2517.600000
2018-08-30 09:35:00	2518.800000	2520.000000	2518.800000	2519.200000
2018-08-30 09:36:00	2520.000000	2520.600000	2516.000000	2516.000000
2018-08-30 09:37:00	2516.600000	2517.600000	2515.800000	2517.600000
2018-08-30 09:38:00	2517.400000	2517.400000	2515.000000	2515.200000
2018-08-30 09:39:00	2513.400000	2514.800000	2513.400000	2514.800000
2018-08-30 09:40:00	2515.000000	2515.000000	2514.400000	2514.400000
2018-08-30 09:41:00	2514.000000	2514.000000	2511.000000	2511.200000
2018-08-30 09:42:00	2513.400000	2513.600000	2511.400000	2512.400000
2018-08-30 09:43:00	2511.600000	2516.600000	2511.600000	2514.000000
2018-08-30 09:44:00	2515.200000	2515.200000	2514.800000	2514.800000
2018-08-30 09:45:00	2516.400000	2516.600000	2514.400000	2515.600000
2018-08-30 09:46:00	2514.600000	2514.600000	2513.400000	2513.400000
2018-08-30 09:47:00	2513.600000	2513.600000	2513.600000	2513.600000
2018-08-30 09:48:00	2513.000000	2513.000000	2512.200000	2512.200000
2018-08-30 09:49:00	2510.400000	2511.200000	2510.400000	2511.200000
2018-08-30 09:50:00	2511.200000	2511.200000	2508.200000	2508.200000
2018-08-30 09:51:00	2507.400000	2508.000000	2507.400000	2507.800000
2018-08-30 09:52:00	2509.200000	2509.200000	2507.800000	2509.000000
2018-08-30 09:53:00	2509.000000	2509.200000	2507.600000	2509.200000
2018-08-30 09:55:00	2508.800000	2508.800000	2507.800000	2507.800000
2018-08-30 09:56:00	2507.200000	2509.000000	2507.200000	2509.000000
2018-08-30 09:57:00	2508.600000	2508.600000	2508.600000	2508.600000
2018-08-30 09:58:00	2510.000000	2510.000000	2510.000000	2510.000000
2018-08-30 09:59:00	2509.000000	2509.000000	2509.000000	2509.000000
2018-08-30 10:00:00	2508.600000	2508.600000	2508.600000	2508.600000
2018-08-30 10:01:00	2507.600000	2509.000000	2507.400000	2509.000000
2018-08-30 10:02:00	2507.600000	2508.800000	2507.600000	2508.800000
2018-08-30 10:03:00	2512.400000	2512.400000	2511.000000	2512.200000
2018-08-30 10:04:00	2512.600000	2513.400000	2512.600000	2513.400000
2018-08-30 10:05:00	2514.800000	2514.800000	2513.000000	2513.000000
2018-08-30 10:06:00	2512.400000	2512.600000	2512.400000	2512.400000
2018-08-30 10:07:00	2511.000000	2511.000000	2511.000000	2511.000000
2018-08-30 10:08:00	2511.000000	2512.600000	2511.000000	2512.600000
2018-08-30 10:09:00	2512.400000	2513.600000	2512.400000	2513.600000
2018-08-30 10:10:00	2515.000000	2515.000000	2512.600000	2512.600000
2018-08-30 10:11:00	2512.400000	2512.400000	2512.200000	2512.200000
2018-08-30 10:12:00	2511.800000	2512.400000	2511.800000	2512.400000
2018-08-30 10:13:00	2511.400000	2511.400000	2511.000000	2511.000000
2018-08-30 10:16:00	2512.800000	2512.800000	2512.800000	2512.800000
2018-08-30 10:17:00	2511.400000	2511.800000	2511.000000	2511.000000
2018-08-30 10:18:00	2510.000000	2510.000000	2509.800000	2509.800000
2018-08-30 10:19:00	2510.400000	2510.400000	2509.000000	2509.000000
2018-08-30 10:20:00	2510.000000	2511.400000	2510.000000	2511.400000
2018-08-30 10:21:00	2510.800000	2510.800000	2510.200000	2510.200000
2018-08-30 10:22:00	2510.800000	2511.200000	2510.800000	2511.200000
