datetime	open	high	low	close
2018-08-06 09:30:00	2419.200000	2419.200000	2413.000000	2414.000000
2018-08-06 09:31:00	2414.800000	2422.600000	2414.800000	2420.200000
2018-08-06 09:32:00	2420.200000	2421.800000	2417.000000	2417.000000
2018-08-06 09:33:00	2416.800000	2416.800000	2415.000000	2415.400000
2018-08-06 09:34:00	2411.200000	2414.000000	2411.200000	2414.000000
2018-08-06 09:35:00	2405.800000	2406.600000	2405.800000	2406.600000
2018-08-06 09:36:00	2404.600000	2408.200000	2404.600000	2408.200000
2018-08-06 09:37:00	2409.400000	2409.400000	2409.400000	2409.400000
2018-08-06 09:39:00	2405.600000	2416.000000	2405.200000	2413.800000
2018-08-06 09:40:00	2413.800000	2419.200000	2413.800000	2419.200000
2018-08-06 09:41:00	2421.000000	2421.400000	2419.200000	2421.400000
2018-08-06 09:42:00	2418.400000	2418.400000	2418.400000	2418.400000
2018-08-06 09:43:00	2420.400000	2426.000000	2420.400000	2426.000000
2018-08-06 09:44:00	2421.800000	2421.800000	2421.800000	2421.800000
2018-08-06 09:45:00	2419.200000	2424.000000	2419.200000	2424.000000
2018-08-06 09:47:00	2426.400000	2431.200000	2426.400000	2431.200000
2018-08-06 09:48:00	2432.000000	2432.000000	2432.000000	2432.000000
2018-08-06 09:49:00	2432.800000	2432.800000	2432.800000	2432.800000
2018-08-06 09:50:00	2432.600000	2432.600000	2428.200000	2428.200000
2018-08-06 09:51:00	2428.800000	2428.800000	2428.200000	2428.200000
2018-08-06 09:52:00	2424.000000	2424.000000	2424.000000	2424.000000
2018-08-06 09:53:00	2424.000000	2424.000000	2424.000000	2424.000000
2018-08-06 09:54:00	2425.800000	2430.200000	2425.800000	2430.200000
2018-08-06 09:55:00	2431.800000	2435.000000	2431.800000	2435.000000
2018-08-06 09:56:00	2436.000000	2441.000000	2436.000000	2441.000000
2018-08-06 09:57:00	2439.400000	2443.600000	2439.400000	2443.600000
2018-08-06 09:58:00	2441.800000	2441.800000	2439.000000	2441.400000
2018-08-06 09:59:00	2440.800000	2440.800000	2440.000000	2440.000000
2018-08-06 10:00:00	2442.200000	2444.400000	2442.200000	2444.200000
2018-08-06 10:01:00	2444.200000	2444.200000	2442.000000	2442.000000
2018-08-06 10:02:00	2444.200000	2445.000000	2444.200000	2445.000000
2018-08-06 10:03:00	2448.000000	2448.000000	2448.000000	2448.000000
2018-08-06 10:04:00	2446.000000	2446.000000	2441.200000	2441.200000
2018-08-06 10:05:00	2442.600000	2442.600000	2442.600000	2442.600000
2018-08-06 10:06:00	2442.400000	2442.400000	2442.400000	2442.400000
2018-08-06 10:07:00	2442.800000	2443.600000	2442.800000	2443.600000
2018-08-06 10:08:00	2440.200000	2440.200000	2440.000000	2440.000000
2018-08-06 10:09:00	2436.200000	2436.200000	2436.200000	2436.200000
2018-08-06 10:12:00	2439.600000	2443.200000	2439.600000	2443.200000
2018-08-06 10:14:00	2437.800000	2437.800000	2437.800000	2437.800000
2018-08-06 10:18:00	2438.000000	2438.000000	2438.000000	2438.000000
2018-08-06 10:19:00	2438.200000	2438.200000	2438.000000	2438.000000
2018-08-06 10:20:00	2436.000000	2436.000000	2436.000000	2436.000000
2018-08-06 10:22:00	2436.000000	2436.000000	2436.000000	2436.000000
2018-08-06 10:24:00	2434.400000	2434.400000	2432.200000	2432.200000
2018-08-06 10:25:00	2434.000000	2434.000000	2432.000000	2434.000000
2018-08-06 10:26:00	2432.200000	2433.200000	2432.000000	2433.200000
2018-08-06 10:28:00	2436.000000	2440.200000	2436.000000	2440.200000
2018-08-06 10:30:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-08-06 10:31:00	2440.000000	2440.000000	2436.600000	2436.600000
2018-08-06 10:32:00	2438.000000	2438.000000	2436.800000	2436.800000
2018-08-06 10:33:00	2435.200000	2435.200000	2435.200000	2435.200000
2018-08-06 10:34:00	2436.800000	2443.000000	2436.800000	2441.200000
2018-08-06 10:35:00	2441.200000	2441.400000	2441.200000	2441.400000
2018-08-06 10:36:00	2440.200000	2440.400000	2440.200000	2440.400000
2018-08-06 10:41:00	2434.800000	2434.800000	2434.800000	2434.800000
2018-08-06 10:42:00	2432.000000	2432.800000	2432.000000	2432.800000
2018-08-06 10:43:00	2432.800000	2432.800000	2430.800000	2431.000000
2018-08-06 10:44:00	2430.800000	2430.800000	2429.000000	2429.000000
2018-08-06 10:47:00	2429.000000	2429.000000	2429.000000	2429.000000
2018-08-06 10:49:00	2421.800000	2421.800000	2421.800000	2421.800000
2018-08-06 10:51:00	2424.000000	2424.800000	2424.000000	2424.800000
2018-08-06 10:52:00	2424.600000	2424.600000	2424.600000	2424.600000
2018-08-06 10:54:00	2423.600000	2423.600000	2423.600000	2423.600000
2018-08-06 11:02:00	2429.800000	2430.000000	2428.200000	2428.200000
2018-08-06 11:04:00	2430.000000	2430.400000	2429.600000	2430.400000
2018-08-06 11:05:00	2433.000000	2433.000000	2433.000000	2433.000000
2018-08-06 11:08:00	2429.000000	2434.600000	2429.000000	2433.200000
2018-08-06 11:16:00	2425.400000	2425.400000	2423.600000	2423.600000
2018-08-06 11:19:00	2423.600000	2423.600000	2423.600000	2423.600000
2018-08-06 11:20:00	2423.600000	2423.600000	2421.000000	2423.200000
