datetime	open	high	low	close
2018-05-15 09:34:00	2720.000000	2720.000000	2719.200000	2719.200000
2018-05-15 09:35:00	2717.800000	2718.000000	2717.600000	2717.600000
2018-05-15 09:37:00	2710.000000	2710.000000	2710.000000	2710.000000
2018-05-15 09:38:00	2713.400000	2713.400000	2713.400000	2713.400000
2018-05-15 09:39:00	2711.600000	2711.600000	2711.600000	2711.600000
2018-05-15 09:42:00	2710.600000	2710.600000	2710.600000	2710.600000
2018-05-15 09:43:00	2712.000000	2712.000000	2711.600000	2711.600000
2018-05-15 09:44:00	2714.000000	2714.000000	2714.000000	2714.000000
2018-05-15 09:48:00	2714.000000	2714.000000	2714.000000	2714.000000
2018-05-15 09:52:00	2716.000000	2716.000000	2716.000000	2716.000000
2018-05-15 09:53:00	2716.000000	2716.800000	2715.600000	2716.800000
2018-05-15 09:54:00	2715.800000	2716.600000	2715.800000	2716.600000
2018-05-15 09:56:00	2715.000000	2717.600000	2715.000000	2717.600000
2018-05-15 09:57:00	2714.000000	2714.000000	2714.000000	2714.000000
2018-05-15 10:02:00	2715.000000	2715.000000	2715.000000	2715.000000
2018-05-15 10:09:00	2711.600000	2711.600000	2711.600000	2711.600000
2018-05-15 10:10:00	2710.000000	2710.000000	2709.600000	2709.600000
2018-05-15 10:21:00	2709.600000	2709.600000	2709.400000	2709.400000
2018-05-15 10:29:00	2710.600000	2710.600000	2710.600000	2710.600000
2018-05-15 10:30:00	2712.600000	2712.600000	2712.600000	2712.600000
2018-05-15 10:48:00	2707.800000	2707.800000	2707.800000	2707.800000
2018-05-15 10:58:00	2700.200000	2701.200000	2700.200000	2701.200000
2018-05-15 11:01:00	2699.000000	2702.800000	2699.000000	2702.800000
2018-05-15 11:02:00	2700.400000	2700.400000	2700.400000	2700.400000
2018-05-15 11:10:00	2700.400000	2700.400000	2700.400000	2700.400000
2018-05-15 11:15:00	2700.400000	2700.400000	2700.400000	2700.400000
2018-05-15 11:29:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-05-15 13:46:00	2707.200000	2707.200000	2707.200000	2707.200000
2018-05-15 13:49:00	2705.600000	2705.600000	2705.600000	2705.600000
2018-05-15 13:51:00	2705.600000	2705.600000	2705.200000	2705.200000
2018-05-15 13:52:00	2703.600000	2703.600000	2703.600000	2703.600000
2018-05-15 13:54:00	2703.600000	2703.600000	2703.000000	2703.200000
2018-05-15 14:10:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-05-15 14:11:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-05-15 14:12:00	2705.000000	2705.000000	2705.000000	2705.000000
2018-05-15 14:14:00	2707.800000	2707.800000	2707.600000	2707.600000
2018-05-15 14:32:00	2707.600000	2707.600000	2707.600000	2707.600000
2018-05-15 14:37:00	2715.200000	2715.200000	2714.600000	2714.600000
2018-05-15 14:39:00	2714.200000	2714.200000	2714.200000	2714.200000
2018-05-15 14:41:00	2714.600000	2715.400000	2714.600000	2715.400000
2018-05-15 14:43:00	2715.400000	2715.400000	2715.400000	2715.400000
2018-05-15 14:44:00	2718.400000	2718.400000	2718.400000	2718.400000
2018-05-15 14:46:00	2718.400000	2718.400000	2718.400000	2718.400000
2018-05-15 14:48:00	2718.400000	2718.400000	2718.400000	2718.400000
2018-05-15 14:50:00	2717.000000	2717.000000	2717.000000	2717.000000
2018-05-15 14:51:00	2717.200000	2717.200000	2717.200000	2717.200000
2018-05-15 14:59:00	2718.800000	2718.800000	2718.800000	2718.800000
