datetime	open	high	low	close
2018-07-02 09:30:00	2438.800000	2447.600000	2438.200000	2438.200000
2018-07-02 09:32:00	2444.400000	2444.400000	2442.800000	2442.800000
2018-07-02 09:34:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-07-02 09:35:00	2438.200000	2438.200000	2438.200000	2438.200000
2018-07-02 09:37:00	2443.000000	2443.000000	2443.000000	2443.000000
2018-07-02 09:42:00	2438.600000	2438.600000	2438.600000	2438.600000
2018-07-02 09:47:00	2436.200000	2436.200000	2436.000000	2436.000000
2018-07-02 09:49:00	2434.000000	2434.000000	2434.000000	2434.000000
2018-07-02 09:51:00	2435.800000	2435.800000	2435.800000	2435.800000
2018-07-02 09:52:00	2436.200000	2436.200000	2436.200000	2436.200000
2018-07-02 09:53:00	2438.400000	2438.400000	2438.400000	2438.400000
2018-07-02 09:57:00	2433.200000	2433.200000	2433.200000	2433.200000
2018-07-02 09:59:00	2435.000000	2435.000000	2435.000000	2435.000000
2018-07-02 10:01:00	2431.800000	2431.800000	2430.000000	2430.000000
2018-07-02 10:02:00	2430.000000	2430.000000	2430.000000	2430.000000
2018-07-02 10:03:00	2432.000000	2432.000000	2432.000000	2432.000000
2018-07-02 10:05:00	2430.000000	2430.000000	2430.000000	2430.000000
2018-07-02 10:06:00	2428.600000	2428.600000	2428.600000	2428.600000
2018-07-02 10:08:00	2428.200000	2428.200000	2424.200000	2424.200000
2018-07-02 10:09:00	2424.200000	2425.200000	2421.800000	2422.800000
2018-07-02 10:10:00	2423.800000	2423.800000	2423.800000	2423.800000
2018-07-02 10:11:00	2423.800000	2423.800000	2421.000000	2421.000000
2018-07-02 10:13:00	2420.000000	2420.000000	2418.200000	2420.000000
2018-07-02 10:15:00	2418.800000	2423.200000	2418.800000	2423.200000
2018-07-02 10:16:00	2419.800000	2419.800000	2419.400000	2419.400000
2018-07-02 10:22:00	2420.600000	2420.600000	2420.600000	2420.600000
2018-07-02 10:23:00	2418.000000	2418.000000	2418.000000	2418.000000
2018-07-02 10:24:00	2418.000000	2418.000000	2418.000000	2418.000000
2018-07-02 10:28:00	2415.800000	2415.800000	2415.200000	2415.200000
2018-07-02 10:29:00	2414.200000	2414.200000	2414.000000	2414.000000
2018-07-02 10:30:00	2412.200000	2412.200000	2410.200000	2412.200000
2018-07-02 10:31:00	2411.000000	2411.000000	2411.000000	2411.000000
2018-07-02 10:32:00	2411.000000	2413.400000	2411.000000	2413.400000
2018-07-02 10:40:00	2411.000000	2411.000000	2409.600000	2409.600000
2018-07-02 10:41:00	2404.000000	2406.000000	2404.000000	2406.000000
2018-07-02 10:42:00	2405.000000	2405.000000	2405.000000	2405.000000
2018-07-02 10:46:00	2407.400000	2407.400000	2407.400000	2407.400000
2018-07-02 10:48:00	2408.000000	2408.000000	2408.000000	2408.000000
2018-07-02 10:51:00	2407.000000	2407.000000	2407.000000	2407.000000
2018-07-02 10:53:00	2407.600000	2407.600000	2407.600000	2407.600000
2018-07-02 11:06:00	2410.800000	2418.000000	2410.800000	2416.000000
2018-07-02 11:07:00	2413.600000	2413.600000	2413.000000	2413.000000
2018-07-02 11:08:00	2410.000000	2410.000000	2409.200000	2409.200000
2018-07-02 11:09:00	2409.000000	2409.000000	2407.600000	2407.600000
2018-07-02 11:10:00	2409.000000	2409.000000	2409.000000	2409.000000
2018-07-02 11:22:00	2406.200000	2406.200000	2406.200000	2406.200000
2018-07-02 11:25:00	2409.600000	2409.600000	2406.600000	2406.600000
2018-07-02 11:26:00	2406.600000	2406.600000	2406.600000	2406.600000
2018-07-02 11:28:00	2405.200000	2405.200000	2405.200000	2405.200000
2018-07-02 13:00:00	2400.000000	2400.000000	2400.000000	2400.000000
2018-07-02 13:01:00	2400.600000	2400.600000	2400.600000	2400.600000
2018-07-02 13:02:00	2397.000000	2397.000000	2397.000000	2397.000000
2018-07-02 13:05:00	2400.800000	2400.800000	2400.800000	2400.800000
2018-07-02 13:07:00	2395.600000	2395.600000	2395.600000	2395.600000
2018-07-02 13:09:00	2393.200000	2393.200000	2393.200000	2393.200000
2018-07-02 13:10:00	2390.200000	2391.200000	2390.200000	2391.200000
2018-07-02 13:12:00	2390.800000	2390.800000	2386.200000	2386.200000
2018-07-02 13:14:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-07-02 13:15:00	2383.000000	2383.000000	2383.000000	2383.000000
2018-07-02 13:16:00	2386.200000	2386.200000	2386.200000	2386.200000
2018-07-02 13:26:00	2382.400000	2385.200000	2382.400000	2383.600000
2018-07-02 13:27:00	2384.600000	2384.600000	2384.600000	2384.600000
2018-07-02 13:28:00	2384.800000	2384.800000	2384.800000	2384.800000
2018-07-02 13:30:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-07-02 13:31:00	2381.200000	2381.200000	2381.200000	2381.200000
2018-07-02 13:32:00	2381.000000	2381.000000	2380.600000	2380.600000
2018-07-02 13:33:00	2380.200000	2380.200000	2380.200000	2380.200000
2018-07-02 13:34:00	2377.000000	2377.000000	2377.000000	2377.000000
2018-07-02 13:37:00	2376.200000	2379.600000	2376.200000	2379.600000
2018-07-02 13:39:00	2380.600000	2380.600000	2380.600000	2380.600000
2018-07-02 13:40:00	2380.200000	2380.200000	2380.200000	2380.200000
2018-07-02 13:42:00	2383.000000	2383.000000	2380.000000	2381.800000
2018-07-02 13:44:00	2379.800000	2379.800000	2379.600000	2379.600000
2018-07-02 13:45:00	2378.200000	2378.200000	2378.200000	2378.200000
2018-07-02 13:47:00	2382.000000	2382.000000	2382.000000	2382.000000
2018-07-02 13:48:00	2381.400000	2381.400000	2381.000000	2381.000000
2018-07-02 13:49:00	2381.400000	2381.400000	2381.400000	2381.400000
2018-07-02 13:53:00	2376.600000	2376.600000	2375.000000	2375.000000
2018-07-02 13:54:00	2374.000000	2374.000000	2373.800000	2373.800000
2018-07-02 13:55:00	2373.400000	2377.600000	2373.400000	2377.600000
2018-07-02 14:01:00	2373.400000	2373.400000	2372.600000	2372.600000
2018-07-02 14:02:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-07-02 14:03:00	2368.000000	2368.000000	2365.200000	2368.000000
2018-07-02 14:05:00	2366.000000	2366.000000	2364.800000	2364.800000
2018-07-02 14:09:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-07-02 14:13:00	2372.400000	2372.400000	2372.400000	2372.400000
2018-07-02 14:18:00	2365.000000	2365.000000	2362.000000	2362.000000
2018-07-02 14:20:00	2359.600000	2359.600000	2359.600000	2359.600000
2018-07-02 14:21:00	2359.200000	2359.200000	2358.200000	2358.200000
2018-07-02 14:22:00	2355.000000	2355.000000	2354.800000	2354.800000
2018-07-02 14:25:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-07-02 14:26:00	2351.600000	2351.600000	2350.000000	2350.200000
2018-07-02 14:27:00	2349.800000	2349.800000	2349.800000	2349.800000
2018-07-02 14:28:00	2349.800000	2349.800000	2349.800000	2349.800000
2018-07-02 14:33:00	2346.000000	2350.200000	2346.000000	2350.200000
2018-07-02 14:34:00	2350.000000	2350.000000	2347.000000	2347.000000
2018-07-02 14:36:00	2345.800000	2345.800000	2345.800000	2345.800000
2018-07-02 14:37:00	2340.000000	2340.000000	2340.000000	2340.000000
2018-07-02 14:38:00	2338.400000	2338.400000	2332.400000	2332.400000
2018-07-02 14:39:00	2332.000000	2332.000000	2332.000000	2332.000000
2018-07-02 14:40:00	2329.000000	2331.000000	2326.200000	2329.000000
2018-07-02 14:41:00	2329.000000	2329.000000	2324.000000	2324.000000
2018-07-02 14:42:00	2323.000000	2324.000000	2320.600000	2324.000000
2018-07-02 14:43:00	2320.200000	2322.800000	2319.400000	2319.400000
2018-07-02 14:44:00	2318.600000	2324.600000	2318.600000	2319.600000
2018-07-02 14:45:00	2321.400000	2327.600000	2321.400000	2327.600000
2018-07-02 14:46:00	2326.800000	2326.800000	2322.600000	2326.000000
2018-07-02 14:47:00	2326.600000	2335.000000	2326.600000	2335.000000
2018-07-02 14:52:00	2340.600000	2340.600000	2340.600000	2340.600000
2018-07-02 14:54:00	2340.600000	2343.200000	2340.600000	2343.200000
2018-07-02 14:55:00	2342.000000	2342.000000	2341.800000	2341.800000
2018-07-02 14:57:00	2338.000000	2338.000000	2338.000000	2338.000000
2018-07-02 14:58:00	2337.800000	2337.800000	2335.800000	2337.000000
2018-07-02 14:59:00	2336.800000	2336.800000	2335.200000	2335.200000
