datetime	open	high	low	close
2018-07-03 09:30:00	2352.000000	2355.000000	2352.000000	2355.000000
2018-07-03 09:31:00	2356.000000	2359.800000	2354.000000	2359.800000
2018-07-03 09:32:00	2353.800000	2353.800000	2353.800000	2353.800000
2018-07-03 09:33:00	2350.000000	2350.800000	2349.000000	2349.000000
2018-07-03 09:34:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-07-03 09:35:00	2345.000000	2345.000000	2344.800000	2344.800000
2018-07-03 09:36:00	2345.000000	2347.000000	2345.000000	2347.000000
2018-07-03 09:37:00	2347.600000	2347.600000	2346.400000	2347.400000
2018-07-03 09:38:00	2346.400000	2346.800000	2345.000000	2345.000000
2018-07-03 09:39:00	2351.000000	2360.000000	2351.000000	2359.800000
2018-07-03 09:40:00	2359.600000	2363.400000	2359.600000	2363.400000
2018-07-03 09:41:00	2361.600000	2361.600000	2361.600000	2361.600000
2018-07-03 09:42:00	2359.400000	2359.400000	2359.000000	2359.000000
2018-07-03 09:43:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-07-03 09:44:00	2357.000000	2359.600000	2357.000000	2359.600000
2018-07-03 09:46:00	2349.000000	2349.000000	2349.000000	2349.000000
2018-07-03 09:53:00	2345.400000	2345.400000	2345.400000	2345.400000
2018-07-03 09:56:00	2349.600000	2349.600000	2343.800000	2343.800000
2018-07-03 09:57:00	2342.600000	2342.600000	2340.600000	2341.600000
2018-07-03 09:58:00	2340.000000	2340.000000	2340.000000	2340.000000
2018-07-03 09:59:00	2338.200000	2338.200000	2336.200000	2336.200000
2018-07-03 10:00:00	2329.400000	2329.400000	2327.400000	2327.400000
2018-07-03 10:01:00	2328.800000	2334.000000	2328.800000	2333.800000
2018-07-03 10:02:00	2330.200000	2330.200000	2330.200000	2330.200000
2018-07-03 10:03:00	2328.200000	2330.200000	2328.200000	2330.200000
2018-07-03 10:05:00	2333.800000	2333.800000	2332.600000	2332.600000
2018-07-03 10:06:00	2332.000000	2332.000000	2331.200000	2331.200000
2018-07-03 10:11:00	2336.000000	2336.000000	2336.000000	2336.000000
2018-07-03 10:18:00	2343.000000	2343.000000	2343.000000	2343.000000
2018-07-03 10:19:00	2346.400000	2346.400000	2346.400000	2346.400000
2018-07-03 10:20:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-07-03 10:22:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-07-03 10:27:00	2344.600000	2344.600000	2344.600000	2344.600000
2018-07-03 10:29:00	2344.600000	2344.600000	2344.600000	2344.600000
2018-07-03 10:30:00	2340.000000	2340.000000	2339.000000	2339.000000
2018-07-03 10:31:00	2346.200000	2346.200000	2338.600000	2338.600000
2018-07-03 10:33:00	2336.800000	2336.800000	2336.800000	2336.800000
2018-07-03 10:35:00	2335.000000	2335.000000	2332.800000	2332.800000
2018-07-03 10:37:00	2332.800000	2332.800000	2332.800000	2332.800000
2018-07-03 10:42:00	2330.800000	2330.800000	2330.800000	2330.800000
2018-07-03 10:43:00	2331.400000	2335.000000	2331.400000	2335.000000
2018-07-03 10:47:00	2335.600000	2335.600000	2335.600000	2335.600000
2018-07-03 10:49:00	2337.000000	2337.000000	2337.000000	2337.000000
2018-07-03 10:53:00	2328.600000	2328.600000	2328.600000	2328.600000
2018-07-03 10:55:00	2327.200000	2327.200000	2327.200000	2327.200000
2018-07-03 10:56:00	2325.600000	2325.600000	2325.600000	2325.600000
2018-07-03 10:57:00	2325.400000	2325.400000	2324.600000	2324.600000
2018-07-03 10:58:00	2325.600000	2325.600000	2325.600000	2325.600000
2018-07-03 10:59:00	2318.400000	2318.400000	2318.400000	2318.400000
2018-07-03 11:00:00	2324.000000	2326.800000	2324.000000	2326.000000
2018-07-03 11:05:00	2322.800000	2322.800000	2322.800000	2322.800000
2018-07-03 11:06:00	2318.400000	2318.400000	2318.400000	2318.400000
2018-07-03 11:07:00	2314.000000	2314.000000	2313.200000	2313.200000
2018-07-03 11:09:00	2311.000000	2315.000000	2311.000000	2315.000000
2018-07-03 11:10:00	2306.200000	2310.600000	2306.200000	2310.600000
2018-07-03 11:12:00	2306.800000	2306.800000	2306.800000	2306.800000
2018-07-03 11:13:00	2311.600000	2311.600000	2311.600000	2311.600000
2018-07-03 11:14:00	2306.200000	2306.200000	2303.000000	2303.200000
2018-07-03 11:15:00	2303.000000	2305.200000	2301.000000	2301.600000
2018-07-03 11:16:00	2301.000000	2301.000000	2300.000000	2300.000000
2018-07-03 11:17:00	2298.800000	2298.800000	2298.800000	2298.800000
2018-07-03 11:22:00	2297.400000	2301.000000	2297.400000	2301.000000
2018-07-03 11:23:00	2303.400000	2303.400000	2302.800000	2302.800000
2018-07-03 11:24:00	2303.000000	2308.000000	2300.600000	2308.000000
2018-07-03 11:25:00	2300.800000	2300.800000	2300.800000	2300.800000
2018-07-03 11:26:00	2309.400000	2309.400000	2306.600000	2306.600000
2018-07-03 11:27:00	2306.600000	2319.800000	2306.600000	2319.800000
2018-07-03 11:28:00	2316.000000	2323.600000	2316.000000	2320.000000
2018-07-03 11:29:00	2316.200000	2316.200000	2316.200000	2316.200000
2018-07-03 13:00:00	2319.000000	2319.000000	2319.000000	2319.000000
2018-07-03 13:05:00	2311.000000	2311.000000	2310.800000	2310.800000
2018-07-03 13:06:00	2318.800000	2340.000000	2318.800000	2340.000000
2018-07-03 13:07:00	2318.600000	2324.800000	2318.600000	2321.200000
