datetime	open	high	low	close
2018-05-24 09:30:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-05-24 09:31:00	2652.000000	2652.000000	2652.000000	2652.000000
2018-05-24 09:32:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-05-24 09:33:00	2656.000000	2656.000000	2656.000000	2656.000000
2018-05-24 09:34:00	2655.800000	2655.800000	2655.800000	2655.800000
2018-05-24 09:35:00	2652.400000	2652.400000	2652.400000	2652.400000
2018-05-24 09:36:00	2653.800000	2655.200000	2653.800000	2655.200000
2018-05-24 09:37:00	2655.200000	2655.200000	2655.200000	2655.200000
2018-05-24 09:39:00	2652.000000	2652.000000	2652.000000	2652.000000
2018-05-24 09:40:00	2653.800000	2653.800000	2653.600000	2653.600000
2018-05-24 09:43:00	2653.000000	2653.000000	2653.000000	2653.000000
2018-05-24 09:56:00	2654.400000	2654.400000	2654.400000	2654.400000
2018-05-24 10:05:00	2653.200000	2653.200000	2653.200000	2653.200000
2018-05-24 10:19:00	2665.800000	2665.800000	2663.400000	2663.400000
2018-05-24 10:20:00	2662.800000	2662.800000	2660.200000	2660.200000
2018-05-24 10:23:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-05-24 10:59:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-05-24 11:00:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-05-24 11:02:00	2668.400000	2668.400000	2668.400000	2668.400000
2018-05-24 11:03:00	2668.600000	2668.600000	2668.600000	2668.600000
2018-05-24 11:04:00	2668.600000	2668.600000	2668.600000	2668.600000
2018-05-24 13:53:00	2657.400000	2657.400000	2657.400000	2657.400000
2018-05-24 14:03:00	2647.600000	2647.600000	2647.600000	2647.600000
2018-05-24 14:04:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-05-24 14:20:00	2646.000000	2646.000000	2646.000000	2646.000000
2018-05-24 14:23:00	2647.200000	2647.200000	2647.200000	2647.200000
2018-05-24 14:24:00	2645.000000	2645.000000	2645.000000	2645.000000
2018-05-24 14:25:00	2642.000000	2642.000000	2642.000000	2642.000000
2018-05-24 14:29:00	2645.000000	2645.000000	2645.000000	2645.000000
2018-05-24 14:33:00	2643.800000	2643.800000	2643.800000	2643.800000
2018-05-24 14:50:00	2644.000000	2644.000000	2644.000000	2644.000000
2018-05-24 14:51:00	2642.000000	2642.000000	2642.000000	2642.000000
2018-05-24 14:56:00	2640.200000	2640.200000	2640.200000	2640.200000
2018-05-24 14:58:00	2641.000000	2641.800000	2641.000000	2641.800000
