datetime	open	high	low	close
2018-09-18 09:15:00	94.530000	94.530000	94.530000	94.530000
2018-09-18 10:04:00	94.560000	94.560000	94.560000	94.560000
2018-09-18 10:07:00	94.535000	94.535000	94.535000	94.535000
2018-09-18 10:45:00	94.590000	94.590000	94.590000	94.590000
2018-09-18 10:53:00	94.590000	94.590000	94.590000	94.590000
2018-09-18 13:02:00	94.615000	94.615000	94.615000	94.615000
2018-09-18 13:03:00	94.605000	94.605000	94.605000	94.605000
2018-09-18 13:20:00	94.565000	94.565000	94.565000	94.565000
2018-09-18 13:21:00	94.575000	94.575000	94.575000	94.575000
2018-09-18 13:29:00	94.550000	94.550000	94.550000	94.550000
2018-09-18 13:30:00	94.545000	94.545000	94.545000	94.545000
2018-09-18 13:31:00	94.545000	94.545000	94.545000	94.545000
2018-09-18 13:34:00	94.535000	94.535000	94.535000	94.535000
2018-09-18 13:36:00	94.535000	94.535000	94.535000	94.535000
2018-09-18 13:41:00	94.535000	94.535000	94.535000	94.535000
2018-09-18 13:42:00	94.530000	94.530000	94.530000	94.530000
2018-09-18 13:55:00	94.525000	94.525000	94.525000	94.525000
2018-09-18 13:58:00	94.505000	94.505000	94.505000	94.505000
2018-09-18 14:01:00	94.470000	94.470000	94.470000	94.470000
2018-09-18 14:20:00	94.440000	94.440000	94.440000	94.440000
2018-09-18 14:32:00	94.400000	94.400000	94.365000	94.365000
2018-09-18 14:37:00	94.400000	94.400000	94.400000	94.400000
2018-09-18 14:45:00	94.360000	94.360000	94.360000	94.360000
2018-09-18 14:48:00	94.335000	94.335000	94.330000	94.330000
2018-09-18 15:14:00	94.405000	94.405000	94.405000	94.405000
