datetime	open	high	low	close
2018-09-26 09:15:00	94.215000	94.215000	94.175000	94.175000
2018-09-26 10:29:00	94.195000	94.195000	94.195000	94.195000
2018-09-26 11:12:00	94.265000	94.265000	94.265000	94.265000
2018-09-26 11:18:00	94.325000	94.325000	94.325000	94.325000
2018-09-26 11:27:00	94.345000	94.345000	94.345000	94.345000
2018-09-26 13:21:00	94.340000	94.340000	94.340000	94.340000
2018-09-26 13:49:00	94.400000	94.400000	94.400000	94.400000
2018-09-26 13:57:00	94.405000	94.405000	94.405000	94.405000
2018-09-26 14:43:00	94.415000	94.420000	94.415000	94.420000
2018-09-26 14:44:00	94.420000	94.420000	94.420000	94.420000
