datetime	trade	volume
2018-10-16 09:00:00	9510.000000	322.000000
2018-10-16 09:00:01	9505.000000	370.000000
2018-10-16 09:00:01	9500.000000	318.000000
2018-10-16 09:00:02	9505.000000	882.000000
2018-10-16 09:00:02	9505.000000	284.000000
2018-10-16 09:00:03	9510.000000	42.000000
2018-10-16 09:00:03	9505.000000	84.000000
2018-10-16 09:00:04	9500.000000	44.000000
2018-10-16 09:00:04	9505.000000	26.000000
2018-10-16 09:00:05	9505.000000	20.000000
2018-10-16 09:00:05	9500.000000	340.000000
2018-10-16 09:00:06	9500.000000	150.000000
2018-10-16 09:00:06	9500.000000	84.000000
2018-10-16 09:00:07	9500.000000	118.000000
2018-10-16 09:00:07	9500.000000	52.000000
2018-10-16 09:00:08	9500.000000	26.000000
2018-10-16 09:00:09	9500.000000	4.000000
2018-10-16 09:00:09	9505.000000	24.000000
2018-10-16 09:00:10	9500.000000	4.000000
2018-10-16 09:00:10	9500.000000	16.000000
2018-10-16 09:00:11	9505.000000	260.000000
2018-10-16 09:00:11	9510.000000	16.000000
2018-10-16 09:00:12	9510.000000	6.000000
2018-10-16 09:00:12	9505.000000	4.000000
2018-10-16 09:00:13	9510.000000	6.000000
2018-10-16 09:00:14	9510.000000	44.000000
2018-10-16 09:00:14	9510.000000	380.000000
2018-10-16 09:00:15	9510.000000	36.000000
2018-10-16 09:00:15	9510.000000	248.000000
2018-10-16 09:00:16	9505.000000	92.000000
2018-10-16 09:00:16	9505.000000	80.000000
2018-10-16 09:00:17	9510.000000	14.000000
2018-10-16 09:00:17	9505.000000	2.000000
2018-10-16 09:00:18	9510.000000	48.000000
2018-10-16 09:00:18	9510.000000	2.000000
2018-10-16 09:00:19	9510.000000	66.000000
2018-10-16 09:00:20	9510.000000	36.000000
2018-10-16 09:00:20	9510.000000	52.000000
2018-10-16 09:00:21	9510.000000	26.000000
2018-10-16 09:00:21	9510.000000	38.000000
2018-10-16 09:00:22	9510.000000	10.000000
2018-10-16 09:00:22	9505.000000	10.000000
2018-10-16 09:00:23	9505.000000	2.000000
2018-10-16 09:00:23	9505.000000	82.000000
2018-10-16 09:00:24	9510.000000	8.000000
2018-10-16 09:00:24	9505.000000	172.000000
2018-10-16 09:00:25	9510.000000	98.000000
2018-10-16 09:00:25	9505.000000	12.000000
2018-10-16 09:00:26	9510.000000	34.000000
2018-10-16 09:00:26	9505.000000	6.000000
2018-10-16 09:00:27	9505.000000	2.000000
2018-10-16 09:00:28	9505.000000	20.000000
2018-10-16 09:00:29	9510.000000	2.000000
2018-10-16 09:00:30	9505.000000	2.000000
2018-10-16 09:00:31	9510.000000	4.000000
2018-10-16 09:00:31	9505.000000	2.000000
2018-10-16 09:00:32	9505.000000	4.000000
2018-10-16 09:00:32	9510.000000	2.000000
