datetime	trade	volume
2018-10-18 09:00:00	9345.000000	836.000000
2018-10-18 09:00:01	9350.000000	1794.000000
2018-10-18 09:00:01	9355.000000	1132.000000
2018-10-18 09:00:02	9350.000000	274.000000
2018-10-18 09:00:02	9345.000000	310.000000
2018-10-18 09:00:03	9350.000000	112.000000
2018-10-18 09:00:03	9345.000000	264.000000
2018-10-18 09:00:04	9345.000000	144.000000
2018-10-18 09:00:04	9340.000000	34.000000
2018-10-18 09:00:05	9340.000000	128.000000
2018-10-18 09:00:05	9340.000000	56.000000
2018-10-18 09:00:06	9340.000000	96.000000
2018-10-18 09:00:06	9340.000000	90.000000
2018-10-18 09:00:07	9345.000000	106.000000
2018-10-18 09:00:07	9345.000000	274.000000
2018-10-18 09:00:08	9345.000000	78.000000
2018-10-18 09:00:08	9345.000000	16.000000
2018-10-18 09:00:09	9345.000000	12.000000
2018-10-18 09:00:09	9345.000000	30.000000
2018-10-18 09:00:10	9345.000000	14.000000
2018-10-18 09:00:10	9345.000000	6.000000
2018-10-18 09:00:11	9350.000000	34.000000
2018-10-18 09:00:11	9345.000000	44.000000
2018-10-18 09:00:12	9345.000000	80.000000
2018-10-18 09:00:13	9350.000000	16.000000
2018-10-18 09:00:13	9345.000000	14.000000
2018-10-18 09:00:14	9350.000000	18.000000
2018-10-18 09:00:14	9350.000000	28.000000
2018-10-18 09:00:15	9345.000000	20.000000
2018-10-18 09:00:15	9350.000000	6.000000
2018-10-18 09:00:16	9345.000000	6.000000
2018-10-18 09:00:16	9345.000000	22.000000
2018-10-18 09:00:17	9350.000000	8.000000
2018-10-18 09:00:17	9345.000000	224.000000
2018-10-18 09:00:18	9350.000000	144.000000
2018-10-18 09:00:18	9345.000000	142.000000
2018-10-18 09:00:19	9345.000000	20.000000
2018-10-18 09:00:19	9350.000000	6.000000
2018-10-18 09:00:20	9345.000000	8.000000
2018-10-18 09:00:20	9345.000000	68.000000
2018-10-18 09:00:21	9350.000000	92.000000
2018-10-18 09:00:21	9345.000000	22.000000
2018-10-18 09:00:22	9345.000000	18.000000
2018-10-18 09:00:22	9340.000000	138.000000
2018-10-18 09:00:23	9345.000000	30.000000
2018-10-18 09:00:23	9345.000000	28.000000
2018-10-18 09:00:24	9345.000000	2.000000
2018-10-18 09:00:24	9345.000000	2.000000
2018-10-18 09:00:25	9345.000000	20.000000
2018-10-18 09:00:25	9340.000000	12.000000
2018-10-18 09:00:26	9340.000000	10.000000
2018-10-18 09:00:26	9340.000000	2.000000
2018-10-18 09:00:27	9345.000000	86.000000
2018-10-18 09:00:27	9340.000000	110.000000
2018-10-18 09:00:28	9340.000000	16.000000
2018-10-18 09:00:28	9350.000000	4.000000
