datetime	trade	volume
2018-11-05 09:00:01	9120.000000	156.000000
2018-11-05 09:00:01	9120.000000	178.000000
2018-11-05 09:00:02	9120.000000	60.000000
2018-11-05 09:00:02	9120.000000	174.000000
2018-11-05 09:00:03	9120.000000	94.000000
2018-11-05 09:00:03	9120.000000	34.000000
2018-11-05 09:00:04	9120.000000	22.000000
2018-11-05 09:00:04	9125.000000	30.000000
2018-11-05 09:00:05	9120.000000	38.000000
2018-11-05 09:00:05	9120.000000	56.000000
2018-11-05 09:00:06	9125.000000	106.000000
2018-11-05 09:00:06	9125.000000	86.000000
2018-11-05 09:00:07	9120.000000	40.000000
2018-11-05 09:00:07	9120.000000	34.000000
2018-11-05 09:00:08	9120.000000	14.000000
2018-11-05 09:00:08	9120.000000	6.000000
2018-11-05 09:00:08	9125.000000	38.000000
2018-11-05 09:00:09	9120.000000	8.000000
2018-11-05 09:00:09	9120.000000	12.000000
2018-11-05 09:00:10	9120.000000	202.000000
2018-11-05 09:00:11	9120.000000	10.000000
2018-11-05 09:00:11	9115.000000	28.000000
2018-11-05 09:00:11	9120.000000	4.000000
2018-11-05 09:00:12	9120.000000	6.000000
2018-11-05 09:00:13	9120.000000	14.000000
2018-11-05 09:00:13	9115.000000	42.000000
2018-11-05 09:00:13	9120.000000	6.000000
2018-11-05 09:00:14	9125.000000	100.000000
2018-11-05 09:00:15	9120.000000	30.000000
2018-11-05 09:00:15	9120.000000	20.000000
2018-11-05 09:00:16	9120.000000	296.000000
2018-11-05 09:00:16	9120.000000	60.000000
2018-11-05 09:00:17	9120.000000	40.000000
2018-11-05 09:00:18	9125.000000	6.000000
2018-11-05 09:00:18	9125.000000	52.000000
2018-11-05 09:00:19	9125.000000	20.000000
2018-11-05 09:00:19	9125.000000	4.000000
2018-11-05 09:00:20	9125.000000	4.000000
2018-11-05 09:00:20	9130.000000	344.000000
2018-11-05 09:00:21	9130.000000	72.000000
2018-11-05 09:00:21	9130.000000	30.000000
2018-11-05 09:00:22	9125.000000	122.000000
2018-11-05 09:00:22	9135.000000	210.000000
2018-11-05 09:00:22	9135.000000	30.000000
2018-11-05 09:00:23	9130.000000	610.000000
2018-11-05 09:00:23	9130.000000	4.000000
2018-11-05 09:00:24	9130.000000	2.000000
2018-11-05 09:00:25	9125.000000	48.000000
2018-11-05 09:00:26	9130.000000	8.000000
2018-11-05 09:00:27	9130.000000	4.000000
2018-11-05 09:00:27	9130.000000	14.000000
2018-11-05 09:00:29	9130.000000	104.000000
2018-11-05 09:00:29	9130.000000	104.000000
2018-11-05 09:00:29	9130.000000	214.000000
2018-11-05 09:00:30	9130.000000	36.000000
2018-11-05 09:00:30	9130.000000	76.000000
2018-11-05 09:00:31	9130.000000	6.000000
2018-11-05 09:00:32	9130.000000	20.000000
2018-11-05 09:00:32	9130.000000	4.000000
2018-11-05 09:00:33	9135.000000	10.000000
2018-11-05 09:00:33	9125.000000	172.000000
2018-11-05 09:00:34	9130.000000	14.000000
2018-11-05 09:00:35	9130.000000	92.000000
2018-11-05 09:00:35	9135.000000	106.000000
2018-11-05 09:00:36	9135.000000	146.000000
2018-11-05 09:00:37	9130.000000	6.000000
2018-11-05 09:00:37	9135.000000	18.000000
2018-11-05 09:00:38	9130.000000	2.000000
2018-11-05 09:00:38	9130.000000	246.000000
2018-11-05 09:00:39	9135.000000	10.000000
2018-11-05 09:00:40	9135.000000	20.000000
2018-11-05 09:00:40	9130.000000	2.000000
2018-11-05 09:00:40	9130.000000	2.000000
2018-11-05 09:00:41	9130.000000	20.000000
2018-11-05 09:00:41	9130.000000	76.000000
2018-11-05 09:00:42	9135.000000	74.000000
2018-11-05 09:00:43	9130.000000	236.000000
2018-11-05 09:00:43	9130.000000	20.000000
2018-11-05 09:00:44	9135.000000	36.000000
2018-11-05 09:00:44	9130.000000	2.000000
2018-11-05 09:00:45	9125.000000	24.000000
2018-11-05 09:00:45	9130.000000	2.000000
2018-11-05 09:00:46	9135.000000	122.000000
2018-11-05 09:00:46	9130.000000	16.000000
2018-11-05 09:00:46	9130.000000	2.000000
2018-11-05 09:00:48	9130.000000	34.000000
2018-11-05 09:00:49	9130.000000	2.000000
2018-11-05 09:00:49	9135.000000	112.000000
2018-11-05 09:00:49	9130.000000	8.000000
2018-11-05 09:00:50	9130.000000	184.000000
2018-11-05 09:00:51	9125.000000	6.000000
2018-11-05 09:00:51	9130.000000	12.000000
2018-11-05 09:00:52	9130.000000	206.000000
2018-11-05 09:00:53	9130.000000	182.000000
2018-11-05 09:00:53	9135.000000	134.000000
2018-11-05 09:00:53	9130.000000	12.000000
2018-11-05 09:00:54	9130.000000	20.000000
2018-11-05 09:00:55	9130.000000	12.000000
2018-11-05 09:00:55	9135.000000	86.000000
2018-11-05 09:00:56	9135.000000	400.000000
2018-11-05 09:00:57	9135.000000	604.000000
2018-11-05 09:00:57	9135.000000	30.000000
2018-11-05 09:00:57	9135.000000	222.000000
2018-11-05 09:00:58	9135.000000	72.000000
2018-11-05 09:00:59	9135.000000	2.000000
2018-11-05 09:00:59	9140.000000	128.000000
2018-11-05 09:00:59	9135.000000	222.000000
2018-11-05 09:01:00	9140.000000	88.000000
2018-11-05 09:01:00	9140.000000	58.000000
2018-11-05 09:01:01	9140.000000	54.000000
2018-11-05 09:01:02	9140.000000	2.000000
2018-11-05 09:01:02	9145.000000	34.000000
2018-11-05 09:01:03	9140.000000	48.000000
2018-11-05 09:01:04	9145.000000	654.000000
2018-11-05 09:01:04	9140.000000	62.000000
2018-11-05 09:01:05	9135.000000	86.000000
2018-11-05 09:01:05	9140.000000	8.000000
2018-11-05 09:01:06	9140.000000	66.000000
2018-11-05 09:01:06	9140.000000	4.000000
