datetime	trade	volume
2018-10-19 09:00:57	9410.000000	16.000000
2018-10-19 09:00:58	9415.000000	2.000000
2018-10-19 09:00:58	9415.000000	2.000000
2018-10-19 09:00:59	9410.000000	10.000000
2018-10-19 09:00:59	9415.000000	64.000000
2018-10-19 09:01:00	9410.000000	42.000000
2018-10-19 09:01:00	9410.000000	34.000000
2018-10-19 09:01:01	9415.000000	16.000000
2018-10-19 09:01:01	9415.000000	36.000000
2018-10-19 09:01:02	9410.000000	12.000000
2018-10-19 09:01:02	9415.000000	16.000000
2018-10-19 09:01:03	9415.000000	2.000000
2018-10-19 09:01:04	9415.000000	60.000000
2018-10-19 09:01:04	9410.000000	30.000000
2018-10-19 09:01:05	9415.000000	22.000000
2018-10-19 09:01:07	9410.000000	18.000000
2018-10-19 09:01:07	9415.000000	28.000000
2018-10-19 09:01:10	9415.000000	2.000000
2018-10-19 09:01:10	9410.000000	20.000000
2018-10-19 09:01:12	9410.000000	2.000000
2018-10-19 09:01:13	9415.000000	2.000000
2018-10-19 09:01:13	9410.000000	14.000000
2018-10-19 09:01:16	9410.000000	10.000000
2018-10-19 09:01:17	9410.000000	4.000000
2018-10-19 09:01:18	9415.000000	12.000000
2018-10-19 09:01:19	9415.000000	2.000000
2018-10-19 09:01:20	9410.000000	10.000000
2018-10-19 09:01:20	9415.000000	8.000000
2018-10-19 09:01:21	9410.000000	4.000000
2018-10-19 09:01:22	9410.000000	10.000000
2018-10-19 09:01:22	9410.000000	26.000000
2018-10-19 09:01:23	9415.000000	36.000000
2018-10-19 09:01:23	9410.000000	40.000000
2018-10-19 09:01:23	9415.000000	2.000000
2018-10-19 09:01:24	9415.000000	44.000000
2018-10-19 09:01:25	9415.000000	18.000000
2018-10-19 09:01:25	9415.000000	24.000000
2018-10-19 09:01:26	9415.000000	6.000000
2018-10-19 09:01:27	9415.000000	4.000000
2018-10-19 09:01:28	9410.000000	18.000000
2018-10-19 09:01:28	9415.000000	244.000000
2018-10-19 09:01:30	9415.000000	178.000000
2018-10-19 09:01:31	9415.000000	66.000000
2018-10-19 09:01:31	9415.000000	16.000000
2018-10-19 09:01:32	9415.000000	110.000000
2018-10-19 09:01:33	9420.000000	154.000000
2018-10-19 09:01:33	9415.000000	4.000000
2018-10-19 09:01:34	9415.000000	10.000000
2018-10-19 09:01:34	9420.000000	100.000000
2018-10-19 09:01:35	9420.000000	10.000000
2018-10-19 09:01:35	9420.000000	12.000000
2018-10-19 09:01:36	9420.000000	100.000000
2018-10-19 09:01:36	9415.000000	10.000000
2018-10-19 09:01:37	9420.000000	10.000000
2018-10-19 09:01:37	9420.000000	168.000000
2018-10-19 09:01:38	9420.000000	20.000000
2018-10-19 09:01:38	9420.000000	48.000000
2018-10-19 09:01:38	9420.000000	24.000000
2018-10-19 09:01:39	9420.000000	2.000000
2018-10-19 09:01:40	9415.000000	4.000000
2018-10-19 09:01:40	9420.000000	100.000000
2018-10-19 09:01:41	9420.000000	50.000000
2018-10-19 09:01:42	9420.000000	88.000000
2018-10-19 09:01:43	9420.000000	122.000000
2018-10-19 09:01:44	9420.000000	52.000000
2018-10-19 09:01:44	9425.000000	100.000000
2018-10-19 09:01:45	9420.000000	30.000000
2018-10-19 09:01:45	9425.000000	2.000000
2018-10-19 09:01:46	9425.000000	100.000000
2018-10-19 09:01:47	9425.000000	100.000000
2018-10-19 09:01:48	9425.000000	8.000000
2018-10-19 09:01:48	9420.000000	138.000000
2018-10-19 09:01:49	9420.000000	2.000000
2018-10-19 09:01:49	9425.000000	104.000000
2018-10-19 09:01:51	9425.000000	102.000000
2018-10-19 09:01:51	9425.000000	44.000000
2018-10-19 09:01:52	9425.000000	134.000000
2018-10-19 09:01:53	9425.000000	12.000000
2018-10-19 09:01:53	9420.000000	30.000000
2018-10-19 09:01:54	9425.000000	4.000000
2018-10-19 09:01:55	9425.000000	102.000000
2018-10-19 09:01:55	9425.000000	12.000000
2018-10-19 09:01:56	9420.000000	10.000000
2018-10-19 09:01:56	9425.000000	2.000000
2018-10-19 09:01:57	9425.000000	108.000000
2018-10-19 09:01:57	9425.000000	26.000000
2018-10-19 09:01:58	9425.000000	62.000000
2018-10-19 09:01:58	9425.000000	10.000000
2018-10-19 09:02:00	9425.000000	60.000000
2018-10-19 09:02:00	9425.000000	86.000000
2018-10-19 09:02:01	9425.000000	56.000000
2018-10-19 09:02:02	9425.000000	6.000000
2018-10-19 09:02:02	9430.000000	6.000000
2018-10-19 09:02:03	9430.000000	40.000000
2018-10-19 09:02:03	9425.000000	130.000000
2018-10-19 09:02:04	9425.000000	2.000000
2018-10-19 09:02:05	9425.000000	14.000000
2018-10-19 09:02:05	9430.000000	52.000000
2018-10-19 09:02:06	9430.000000	2.000000
2018-10-19 09:02:06	9430.000000	106.000000
2018-10-19 09:02:06	9425.000000	50.000000
2018-10-19 09:02:08	9425.000000	2.000000
2018-10-19 09:02:08	9425.000000	120.000000
2018-10-19 09:02:09	9425.000000	2.000000
2018-10-19 09:02:09	9430.000000	68.000000
2018-10-19 09:02:10	9425.000000	68.000000
2018-10-19 09:02:10	9425.000000	14.000000
2018-10-19 09:02:11	9430.000000	102.000000
2018-10-19 09:02:11	9425.000000	6.000000
2018-10-19 09:02:12	9425.000000	2.000000
2018-10-19 09:02:12	9430.000000	8.000000
2018-10-19 09:02:13	9425.000000	130.000000
2018-10-19 09:02:13	9425.000000	42.000000
2018-10-19 09:02:14	9430.000000	40.000000
2018-10-19 09:02:14	9425.000000	2.000000
2018-10-19 09:02:15	9430.000000	210.000000
2018-10-19 09:02:16	9425.000000	2.000000
2018-10-19 09:02:16	9430.000000	114.000000
2018-10-19 09:02:17	9425.000000	24.000000
2018-10-19 09:02:17	9425.000000	26.000000
2018-10-19 09:02:18	9430.000000	100.000000
2018-10-19 09:02:18	9430.000000	2.000000
2018-10-19 09:02:19	9425.000000	8.000000
2018-10-19 09:02:19	9425.000000	40.000000
2018-10-19 09:02:20	9430.000000	214.000000
2018-10-19 09:02:20	9425.000000	70.000000
2018-10-19 09:02:22	9425.000000	8.000000
2018-10-19 09:02:23	9425.000000	90.000000
2018-10-19 09:02:23	9425.000000	4.000000
2018-10-19 09:02:24	9425.000000	4.000000
2018-10-19 09:02:24	9425.000000	6.000000
2018-10-19 09:02:25	9430.000000	28.000000
2018-10-19 09:02:25	9430.000000	120.000000
2018-10-19 09:02:26	9425.000000	20.000000
2018-10-19 09:02:26	9425.000000	20.000000
2018-10-19 09:02:28	9430.000000	100.000000
2018-10-19 09:02:30	9425.000000	26.000000
2018-10-19 09:02:31	9430.000000	102.000000
2018-10-19 09:02:31	9425.000000	6.000000
2018-10-19 09:02:32	9425.000000	4.000000
2018-10-19 09:02:33	9430.000000	18.000000
2018-10-19 09:02:34	9430.000000	100.000000
2018-10-19 09:02:35	9430.000000	4.000000
2018-10-19 09:02:35	9430.000000	20.000000
2018-10-19 09:02:36	9430.000000	280.000000
2018-10-19 09:02:37	9430.000000	8.000000
2018-10-19 09:02:37	9430.000000	4.000000
2018-10-19 09:02:38	9435.000000	104.000000
2018-10-19 09:02:38	9435.000000	104.000000
2018-10-19 09:02:39	9430.000000	2.000000
2018-10-19 09:02:39	9430.000000	4.000000
2018-10-19 09:02:40	9435.000000	18.000000
2018-10-19 09:02:41	9435.000000	6.000000
2018-10-19 09:02:41	9435.000000	80.000000
2018-10-19 09:02:41	9430.000000	4.000000
2018-10-19 09:02:43	9430.000000	4.000000
2018-10-19 09:02:43	9430.000000	6.000000
2018-10-19 09:02:44	9430.000000	4.000000
2018-10-19 09:02:44	9430.000000	10.000000
2018-10-19 09:02:45	9430.000000	54.000000
2018-10-19 09:02:45	9435.000000	18.000000
2018-10-19 09:02:45	9430.000000	24.000000
2018-10-19 09:02:46	9435.000000	2.000000
2018-10-19 09:02:47	9430.000000	8.000000
2018-10-19 09:02:47	9435.000000	122.000000
2018-10-19 09:02:48	9430.000000	4.000000
2018-10-19 09:02:49	9430.000000	4.000000
2018-10-19 09:02:50	9435.000000	24.000000
2018-10-19 09:02:52	9430.000000	4.000000
2018-10-19 09:02:52	9435.000000	64.000000
2018-10-19 09:02:53	9435.000000	14.000000
2018-10-19 09:02:54	9430.000000	4.000000
2018-10-19 09:02:54	9430.000000	10.000000
2018-10-19 09:02:55	9430.000000	4.000000
2018-10-19 09:02:55	9435.000000	28.000000
2018-10-19 09:02:56	9430.000000	6.000000
2018-10-19 09:02:56	9435.000000	20.000000
2018-10-19 09:02:57	9435.000000	416.000000
2018-10-19 09:02:57	9435.000000	46.000000
2018-10-19 09:02:58	9435.000000	22.000000
2018-10-19 09:02:58	9435.000000	22.000000
2018-10-19 09:02:59	9435.000000	8.000000
2018-10-19 09:02:59	9430.000000	6.000000
2018-10-19 09:03:00	9430.000000	24.000000
2018-10-19 09:03:00	9435.000000	82.000000
2018-10-19 09:03:01	9435.000000	48.000000
2018-10-19 09:03:02	9435.000000	2.000000
2018-10-19 09:03:02	9435.000000	2.000000
2018-10-19 09:03:03	9435.000000	2.000000
2018-10-19 09:03:04	9435.000000	178.000000
2018-10-19 09:03:04	9430.000000	126.000000
2018-10-19 09:03:05	9430.000000	12.000000
2018-10-19 09:03:06	9435.000000	18.000000
2018-10-19 09:03:06	9435.000000	386.000000
2018-10-19 09:03:07	9435.000000	28.000000
2018-10-19 09:03:07	9435.000000	78.000000
2018-10-19 09:03:08	9435.000000	60.000000
2018-10-19 09:03:08	9435.000000	18.000000
2018-10-19 09:03:09	9435.000000	38.000000
2018-10-19 09:03:09	9435.000000	26.000000
2018-10-19 09:03:10	9435.000000	44.000000
2018-10-19 09:03:10	9435.000000	2.000000
2018-10-19 09:03:11	9435.000000	20.000000
2018-10-19 09:03:12	9435.000000	2.000000
2018-10-19 09:03:12	9435.000000	38.000000
2018-10-19 09:03:13	9435.000000	50.000000
2018-10-19 09:03:13	9435.000000	6.000000
2018-10-19 09:03:14	9435.000000	30.000000
2018-10-19 09:03:14	9435.000000	10.000000
2018-10-19 09:03:16	9435.000000	196.000000
2018-10-19 09:03:17	9435.000000	8.000000
2018-10-19 09:03:17	9440.000000	6.000000
2018-10-19 09:03:18	9435.000000	194.000000
2018-10-19 09:03:18	9435.000000	2.000000
2018-10-19 09:03:20	9435.000000	22.000000
2018-10-19 09:03:21	9435.000000	4.000000
2018-10-19 09:03:22	9440.000000	2.000000
2018-10-19 09:03:22	9435.000000	10.000000
2018-10-19 09:03:23	9440.000000	4.000000
2018-10-19 09:03:23	9435.000000	4.000000
2018-10-19 09:03:24	9435.000000	4.000000
2018-10-19 09:03:25	9440.000000	704.000000
2018-10-19 09:03:25	9440.000000	76.000000
2018-10-19 09:03:26	9435.000000	6.000000
2018-10-19 09:03:26	9440.000000	2.000000
2018-10-19 09:03:27	9440.000000	6.000000
2018-10-19 09:03:27	9440.000000	12.000000
2018-10-19 09:03:28	9435.000000	44.000000
2018-10-19 09:03:28	9440.000000	2.000000
2018-10-19 09:03:28	9440.000000	6.000000
2018-10-19 09:03:29	9435.000000	40.000000
2018-10-19 09:03:30	9435.000000	370.000000
2018-10-19 09:03:30	9435.000000	6.000000
2018-10-19 09:03:31	9435.000000	4.000000
2018-10-19 09:03:31	9430.000000	2.000000
2018-10-19 09:03:32	9435.000000	10.000000
2018-10-19 09:03:33	9435.000000	4.000000
2018-10-19 09:03:33	9435.000000	4.000000
2018-10-19 09:03:34	9435.000000	8.000000
2018-10-19 09:03:34	9430.000000	4.000000
2018-10-19 09:03:35	9435.000000	12.000000
2018-10-19 09:03:36	9435.000000	264.000000
2018-10-19 09:03:36	9435.000000	30.000000
2018-10-19 09:03:37	9440.000000	44.000000
2018-10-19 09:03:38	9435.000000	6.000000
2018-10-19 09:03:39	9435.000000	78.000000
2018-10-19 09:03:39	9430.000000	4.000000
2018-10-19 09:03:40	9435.000000	12.000000
2018-10-19 09:03:40	9435.000000	4.000000
2018-10-19 09:03:41	9435.000000	70.000000
2018-10-19 09:03:41	9435.000000	16.000000
2018-10-19 09:03:42	9435.000000	2.000000
2018-10-19 09:03:43	9440.000000	4.000000
2018-10-19 09:03:43	9435.000000	4.000000
2018-10-19 09:03:44	9440.000000	12.000000
2018-10-19 09:03:45	9440.000000	4.000000
2018-10-19 09:03:45	9435.000000	734.000000
2018-10-19 09:03:46	9440.000000	14.000000
2018-10-19 09:03:47	9435.000000	2.000000
2018-10-19 09:03:47	9435.000000	6.000000
2018-10-19 09:03:48	9440.000000	8.000000
2018-10-19 09:03:48	9435.000000	4.000000
2018-10-19 09:03:49	9435.000000	4.000000
2018-10-19 09:03:50	9435.000000	2.000000
2018-10-19 09:03:51	9435.000000	2.000000
2018-10-19 09:03:52	9435.000000	2.000000
2018-10-19 09:03:52	9440.000000	2.000000
2018-10-19 09:03:53	9440.000000	4.000000
2018-10-19 09:03:53	9440.000000	8.000000
2018-10-19 09:03:54	9440.000000	192.000000
2018-10-19 09:03:55	9435.000000	10.000000
2018-10-19 09:03:56	9435.000000	4.000000
2018-10-19 09:03:56	9440.000000	6.000000
2018-10-19 09:03:57	9435.000000	2.000000
2018-10-19 09:03:57	9435.000000	2.000000
2018-10-19 09:03:58	9435.000000	2.000000
2018-10-19 09:03:58	9435.000000	6.000000
2018-10-19 09:03:59	9440.000000	186.000000
2018-10-19 09:03:59	9435.000000	6.000000
2018-10-19 09:04:00	9435.000000	48.000000
2018-10-19 09:04:00	9440.000000	36.000000
2018-10-19 09:04:01	9440.000000	72.000000
2018-10-19 09:04:02	9435.000000	10.000000
2018-10-19 09:04:03	9440.000000	2.000000
2018-10-19 09:04:03	9435.000000	60.000000
2018-10-19 09:04:04	9435.000000	22.000000
2018-10-19 09:04:04	9435.000000	108.000000
2018-10-19 09:04:05	9435.000000	2.000000
2018-10-19 09:04:06	9440.000000	40.000000
2018-10-19 09:04:07	9440.000000	100.000000
2018-10-19 09:04:07	9435.000000	4.000000
2018-10-19 09:04:09	9440.000000	2.000000
2018-10-19 09:04:09	9440.000000	34.000000
2018-10-19 09:04:10	9440.000000	112.000000
2018-10-19 09:04:10	9440.000000	80.000000
2018-10-19 09:04:11	9440.000000	94.000000
2018-10-19 09:04:11	9440.000000	16.000000
2018-10-19 09:04:12	9440.000000	6.000000
2018-10-19 09:04:12	9440.000000	22.000000
2018-10-19 09:04:13	9435.000000	2.000000
2018-10-19 09:04:14	9440.000000	6.000000
2018-10-19 09:04:15	9435.000000	2.000000
2018-10-19 09:04:15	9440.000000	12.000000
2018-10-19 09:04:17	9435.000000	2.000000
2018-10-19 09:04:17	9435.000000	296.000000
2018-10-19 09:04:18	9435.000000	168.000000
2018-10-19 09:04:18	9435.000000	58.000000
2018-10-19 09:04:19	9435.000000	10.000000
2018-10-19 09:04:19	9430.000000	6.000000
2018-10-19 09:04:20	9430.000000	100.000000
2018-10-19 09:04:20	9430.000000	2.000000
2018-10-19 09:04:21	9430.000000	2.000000
2018-10-19 09:04:21	9435.000000	10.000000
2018-10-19 09:04:22	9430.000000	6.000000
2018-10-19 09:04:22	9430.000000	2.000000
2018-10-19 09:04:23	9430.000000	110.000000
2018-10-19 09:04:23	9430.000000	6.000000
2018-10-19 09:04:24	9430.000000	2.000000
2018-10-19 09:04:24	9430.000000	42.000000
2018-10-19 09:04:25	9430.000000	6.000000
2018-10-19 09:04:26	9430.000000	4.000000
2018-10-19 09:04:26	9430.000000	2.000000
2018-10-19 09:04:27	9430.000000	6.000000
2018-10-19 09:04:28	9430.000000	8.000000
2018-10-19 09:04:28	9430.000000	4.000000
2018-10-19 09:04:29	9430.000000	2.000000
2018-10-19 09:04:30	9430.000000	4.000000
2018-10-19 09:04:30	9430.000000	94.000000
2018-10-19 09:04:31	9430.000000	102.000000
2018-10-19 09:04:31	9430.000000	68.000000
2018-10-19 09:04:32	9435.000000	16.000000
2018-10-19 09:04:33	9430.000000	8.000000
2018-10-19 09:04:34	9430.000000	10.000000
2018-10-19 09:04:34	9430.000000	6.000000
2018-10-19 09:04:35	9430.000000	260.000000
2018-10-19 09:04:35	9430.000000	12.000000
2018-10-19 09:04:36	9430.000000	2.000000
2018-10-19 09:04:37	9430.000000	6.000000
2018-10-19 09:04:37	9430.000000	4.000000
2018-10-19 09:04:38	9430.000000	6.000000
2018-10-19 09:04:38	9430.000000	10.000000
2018-10-19 09:04:39	9430.000000	10.000000
2018-10-19 09:04:39	9430.000000	2.000000
2018-10-19 09:04:40	9430.000000	106.000000
2018-10-19 09:04:41	9430.000000	70.000000
2018-10-19 09:04:41	9435.000000	78.000000
2018-10-19 09:04:42	9430.000000	28.000000
2018-10-19 09:04:42	9425.000000	20.000000
2018-10-19 09:04:43	9430.000000	8.000000
2018-10-19 09:04:43	9435.000000	20.000000
2018-10-19 09:04:44	9430.000000	4.000000
2018-10-19 09:04:45	9430.000000	2.000000
2018-10-19 09:04:45	9430.000000	136.000000
2018-10-19 09:04:46	9430.000000	2.000000
2018-10-19 09:04:47	9430.000000	2.000000
2018-10-19 09:04:47	9435.000000	20.000000
2018-10-19 09:04:48	9430.000000	16.000000
2018-10-19 09:04:49	9430.000000	92.000000
2018-10-19 09:04:49	9425.000000	6.000000
2018-10-19 09:04:50	9425.000000	4.000000
2018-10-19 09:04:51	9430.000000	8.000000
2018-10-19 09:04:52	9425.000000	2.000000
2018-10-19 09:04:52	9430.000000	2.000000
2018-10-19 09:04:53	9430.000000	2.000000
2018-10-19 09:04:53	9430.000000	12.000000
2018-10-19 09:04:54	9430.000000	2.000000
2018-10-19 09:04:54	9425.000000	12.000000
2018-10-19 09:04:55	9425.000000	6.000000
2018-10-19 09:04:56	9425.000000	10.000000
2018-10-19 09:04:56	9425.000000	12.000000
2018-10-19 09:04:57	9425.000000	36.000000
2018-10-19 09:04:57	9425.000000	4.000000
2018-10-19 09:04:58	9425.000000	2.000000
2018-10-19 09:05:00	9425.000000	10.000000
2018-10-19 09:05:00	9425.000000	18.000000
2018-10-19 09:05:01	9425.000000	12.000000
2018-10-19 09:05:02	9425.000000	10.000000
2018-10-19 09:05:02	9425.000000	6.000000
2018-10-19 09:05:03	9430.000000	418.000000
2018-10-19 09:05:03	9430.000000	2.000000
2018-10-19 09:05:04	9430.000000	6.000000
2018-10-19 09:05:04	9430.000000	18.000000
2018-10-19 09:05:05	9435.000000	60.000000
2018-10-19 09:05:05	9435.000000	34.000000
2018-10-19 09:05:06	9430.000000	84.000000
2018-10-19 09:05:06	9435.000000	44.000000
2018-10-19 09:05:07	9435.000000	28.000000
2018-10-19 09:05:07	9430.000000	8.000000
2018-10-19 09:05:08	9430.000000	308.000000
2018-10-19 09:05:08	9430.000000	32.000000
2018-10-19 09:05:09	9430.000000	4.000000
2018-10-19 09:05:09	9430.000000	6.000000
2018-10-19 09:05:10	9430.000000	4.000000
2018-10-19 09:05:11	9430.000000	2.000000
2018-10-19 09:05:11	9435.000000	12.000000
2018-10-19 09:05:12	9430.000000	6.000000
2018-10-19 09:05:13	9435.000000	2.000000
2018-10-19 09:05:13	9430.000000	4.000000
2018-10-19 09:05:14	9435.000000	4.000000
2018-10-19 09:05:15	9430.000000	2.000000
2018-10-19 09:05:15	9435.000000	8.000000
2018-10-19 09:05:16	9435.000000	8.000000
2018-10-19 09:05:16	9430.000000	8.000000
2018-10-19 09:05:17	9430.000000	2.000000
2018-10-19 09:05:17	9430.000000	2.000000
2018-10-19 09:05:19	9435.000000	6.000000
2018-10-19 09:05:20	9430.000000	2.000000
2018-10-19 09:05:21	9430.000000	4.000000
2018-10-19 09:05:21	9430.000000	2.000000
2018-10-19 09:05:22	9430.000000	22.000000
2018-10-19 09:05:22	9430.000000	116.000000
2018-10-19 09:05:24	9425.000000	8.000000
2018-10-19 09:05:25	9430.000000	2.000000
2018-10-19 09:05:27	9430.000000	4.000000
2018-10-19 09:05:27	9425.000000	4.000000
2018-10-19 09:05:27	9425.000000	2.000000
2018-10-19 09:05:28	9430.000000	6.000000
2018-10-19 09:05:29	9430.000000	4.000000
2018-10-19 09:05:29	9425.000000	6.000000
2018-10-19 09:05:30	9430.000000	4.000000
2018-10-19 09:05:30	9425.000000	4.000000
2018-10-19 09:05:31	9430.000000	4.000000
2018-10-19 09:05:31	9430.000000	6.000000
2018-10-19 09:05:33	9425.000000	4.000000
2018-10-19 09:05:34	9425.000000	6.000000
2018-10-19 09:05:34	9425.000000	42.000000
2018-10-19 09:05:36	9425.000000	2.000000
2018-10-19 09:05:36	9425.000000	14.000000
2018-10-19 09:05:37	9425.000000	8.000000
2018-10-19 09:05:38	9425.000000	2.000000
2018-10-19 09:05:38	9425.000000	2.000000
2018-10-19 09:05:39	9425.000000	2.000000
2018-10-19 09:05:40	9425.000000	22.000000
2018-10-19 09:05:40	9425.000000	10.000000
2018-10-19 09:05:40	9425.000000	4.000000
2018-10-19 09:05:41	9425.000000	2.000000
2018-10-19 09:05:42	9430.000000	454.000000
2018-10-19 09:05:43	9425.000000	2.000000
2018-10-19 09:05:43	9425.000000	4.000000
2018-10-19 09:05:44	9425.000000	10.000000
2018-10-19 09:05:44	9425.000000	8.000000
2018-10-19 09:05:45	9430.000000	42.000000
2018-10-19 09:05:45	9425.000000	4.000000
2018-10-19 09:05:47	9425.000000	2.000000
2018-10-19 09:05:47	9425.000000	8.000000
2018-10-19 09:05:48	9425.000000	12.000000
2018-10-19 09:05:48	9425.000000	6.000000
2018-10-19 09:05:49	9425.000000	4.000000
2018-10-19 09:05:49	9425.000000	16.000000
2018-10-19 09:05:50	9425.000000	2.000000
2018-10-19 09:05:50	9425.000000	2.000000
2018-10-19 09:05:51	9425.000000	2.000000
2018-10-19 09:05:51	9425.000000	4.000000
2018-10-19 09:05:52	9425.000000	40.000000
2018-10-19 09:05:52	9425.000000	6.000000
2018-10-19 09:05:53	9425.000000	120.000000
2018-10-19 09:05:53	9425.000000	34.000000
2018-10-19 09:05:54	9425.000000	2.000000
2018-10-19 09:05:54	9425.000000	4.000000
2018-10-19 09:05:55	9425.000000	10.000000
2018-10-19 09:05:56	9425.000000	6.000000
2018-10-19 09:05:57	9425.000000	2.000000
2018-10-19 09:05:58	9425.000000	20.000000
2018-10-19 09:05:59	9425.000000	32.000000
2018-10-19 09:05:59	9425.000000	28.000000
2018-10-19 09:06:00	9430.000000	424.000000
2018-10-19 09:06:00	9430.000000	44.000000
2018-10-19 09:06:01	9430.000000	2.000000
2018-10-19 09:06:01	9430.000000	22.000000
2018-10-19 09:06:02	9430.000000	2.000000
2018-10-19 09:06:03	9430.000000	6.000000
2018-10-19 09:06:03	9430.000000	2.000000
2018-10-19 09:06:04	9430.000000	6.000000
2018-10-19 09:06:04	9430.000000	12.000000
2018-10-19 09:06:05	9425.000000	10.000000
2018-10-19 09:06:06	9430.000000	16.000000
2018-10-19 09:06:06	9425.000000	2.000000
2018-10-19 09:06:07	9430.000000	40.000000
2018-10-19 09:06:07	9425.000000	28.000000
2018-10-19 09:06:08	9425.000000	10.000000
2018-10-19 09:06:08	9425.000000	8.000000
2018-10-19 09:06:09	9425.000000	6.000000
2018-10-19 09:06:09	9425.000000	4.000000
2018-10-19 09:06:10	9430.000000	2.000000
2018-10-19 09:06:10	9425.000000	2.000000
2018-10-19 09:06:11	9425.000000	6.000000
2018-10-19 09:06:12	9425.000000	4.000000
2018-10-19 09:06:13	9425.000000	102.000000
2018-10-19 09:06:14	9425.000000	6.000000
2018-10-19 09:06:15	9425.000000	12.000000
2018-10-19 09:06:15	9425.000000	12.000000
2018-10-19 09:06:16	9425.000000	4.000000
2018-10-19 09:06:17	9425.000000	80.000000
2018-10-19 09:06:18	9425.000000	4.000000
2018-10-19 09:06:19	9425.000000	8.000000
