datetime	trade	volume
2018-10-12 09:00:00	9535.000000	272.000000
2018-10-12 09:00:00	9530.000000	498.000000
2018-10-12 09:00:01	9525.000000	270.000000
2018-10-12 09:00:01	9525.000000	52.000000
2018-10-12 09:00:02	9535.000000	42.000000
2018-10-12 09:00:02	9535.000000	278.000000
2018-10-12 09:00:03	9540.000000	30.000000
2018-10-12 09:00:03	9540.000000	8.000000
2018-10-12 09:00:04	9535.000000	104.000000
2018-10-12 09:00:04	9535.000000	94.000000
2018-10-12 09:00:05	9530.000000	60.000000
2018-10-12 09:00:05	9535.000000	10.000000
2018-10-12 09:00:06	9530.000000	240.000000
2018-10-12 09:00:06	9535.000000	2.000000
2018-10-12 09:00:07	9535.000000	136.000000
2018-10-12 09:00:07	9535.000000	138.000000
2018-10-12 09:00:08	9535.000000	8.000000
2018-10-12 09:00:08	9530.000000	544.000000
2018-10-12 09:00:09	9530.000000	12.000000
2018-10-12 09:00:09	9530.000000	76.000000
2018-10-12 09:00:10	9530.000000	6.000000
2018-10-12 09:00:10	9530.000000	24.000000
2018-10-12 09:00:11	9530.000000	88.000000
2018-10-12 09:00:11	9530.000000	44.000000
2018-10-12 09:00:12	9530.000000	28.000000
2018-10-12 09:00:12	9525.000000	4.000000
2018-10-12 09:00:13	9535.000000	102.000000
2018-10-12 09:00:13	9535.000000	12.000000
2018-10-12 09:00:14	9535.000000	10.000000
2018-10-12 09:00:14	9535.000000	10.000000
2018-10-12 09:00:15	9530.000000	96.000000
2018-10-12 09:00:15	9535.000000	8.000000
2018-10-12 09:00:16	9535.000000	10.000000
2018-10-12 09:00:16	9535.000000	8.000000
2018-10-12 09:00:17	9540.000000	30.000000
2018-10-12 09:00:17	9535.000000	4.000000
2018-10-12 09:00:18	9535.000000	112.000000
2018-10-12 09:00:18	9535.000000	38.000000
2018-10-12 09:00:19	9535.000000	12.000000
2018-10-12 09:00:19	9535.000000	66.000000
2018-10-12 09:00:20	9535.000000	4.000000
2018-10-12 09:00:20	9540.000000	6.000000
2018-10-12 09:00:21	9540.000000	46.000000
2018-10-12 09:00:22	9535.000000	44.000000
2018-10-12 09:00:23	9535.000000	4.000000
2018-10-12 09:00:24	9535.000000	16.000000
2018-10-12 09:00:25	9540.000000	2.000000
2018-10-12 09:00:25	9535.000000	6.000000
2018-10-12 09:00:26	9535.000000	2.000000
2018-10-12 09:00:26	9535.000000	20.000000
2018-10-12 09:00:27	9540.000000	80.000000
2018-10-12 09:00:27	9535.000000	2.000000
2018-10-12 09:00:28	9540.000000	170.000000
2018-10-12 09:00:28	9540.000000	12.000000
2018-10-12 09:00:29	9545.000000	8.000000
2018-10-12 09:00:30	9545.000000	106.000000
2018-10-12 09:00:30	9545.000000	184.000000
2018-10-12 09:00:31	9545.000000	22.000000
2018-10-12 09:00:32	9545.000000	6.000000
2018-10-12 09:00:32	9545.000000	4.000000
2018-10-12 09:00:33	9545.000000	50.000000
2018-10-12 09:00:33	9545.000000	2.000000
2018-10-12 09:00:34	9545.000000	2.000000
2018-10-12 09:00:35	9540.000000	14.000000
2018-10-12 09:00:35	9540.000000	14.000000
2018-10-12 09:00:36	9545.000000	36.000000
2018-10-12 09:00:36	9545.000000	6.000000
2018-10-12 09:00:37	9545.000000	2.000000
2018-10-12 09:00:38	9545.000000	54.000000
2018-10-12 09:00:38	9545.000000	10.000000
2018-10-12 09:00:39	9545.000000	286.000000
2018-10-12 09:00:40	9545.000000	2.000000
2018-10-12 09:00:40	9545.000000	34.000000
2018-10-12 09:00:41	9540.000000	4.000000
2018-10-12 09:00:41	9545.000000	40.000000
2018-10-12 09:00:42	9545.000000	62.000000
2018-10-12 09:00:43	9545.000000	2.000000
2018-10-12 09:00:43	9545.000000	4.000000
2018-10-12 09:00:44	9545.000000	420.000000
2018-10-12 09:00:44	9545.000000	2.000000
2018-10-12 09:00:46	9545.000000	38.000000
2018-10-12 09:00:46	9545.000000	18.000000
2018-10-12 09:00:47	9545.000000	18.000000
2018-10-12 09:00:48	9545.000000	16.000000
2018-10-12 09:00:49	9545.000000	12.000000
2018-10-12 09:00:49	9545.000000	48.000000
2018-10-12 09:00:50	9540.000000	8.000000
2018-10-12 09:00:50	9545.000000	12.000000
2018-10-12 09:00:51	9545.000000	2.000000
2018-10-12 09:00:51	9540.000000	12.000000
2018-10-12 09:00:52	9545.000000	4.000000
2018-10-12 09:00:52	9545.000000	4.000000
2018-10-12 09:00:53	9545.000000	4.000000
2018-10-12 09:00:53	9545.000000	2.000000
2018-10-12 09:00:54	9545.000000	4.000000
2018-10-12 09:00:54	9545.000000	2.000000
2018-10-12 09:00:55	9540.000000	4.000000
2018-10-12 09:00:56	9540.000000	50.000000
2018-10-12 09:00:56	9540.000000	2.000000
2018-10-12 09:00:57	9540.000000	22.000000
2018-10-12 09:00:58	9545.000000	10.000000
2018-10-12 09:00:58	9545.000000	2.000000
2018-10-12 09:00:59	9545.000000	64.000000
2018-10-12 09:00:59	9545.000000	92.000000
2018-10-12 09:01:00	9540.000000	6.000000
2018-10-12 09:01:00	9540.000000	24.000000
2018-10-12 09:01:01	9545.000000	6.000000
2018-10-12 09:01:02	9545.000000	12.000000
2018-10-12 09:01:03	9540.000000	16.000000
2018-10-12 09:01:04	9540.000000	24.000000
2018-10-12 09:01:05	9545.000000	2.000000
2018-10-12 09:01:06	9540.000000	4.000000
2018-10-12 09:01:06	9545.000000	6.000000
2018-10-12 09:01:07	9545.000000	4.000000
2018-10-12 09:01:08	9545.000000	8.000000
2018-10-12 09:01:09	9540.000000	40.000000
2018-10-12 09:01:11	9540.000000	2.000000
2018-10-12 09:01:11	9545.000000	268.000000
2018-10-12 09:01:12	9545.000000	12.000000
2018-10-12 09:01:12	9545.000000	2.000000
2018-10-12 09:01:13	9550.000000	2.000000
2018-10-12 09:01:13	9550.000000	26.000000
2018-10-12 09:01:14	9545.000000	4.000000
2018-10-12 09:01:15	9545.000000	8.000000
2018-10-12 09:01:15	9545.000000	22.000000
2018-10-12 09:01:17	9545.000000	6.000000
2018-10-12 09:01:17	9550.000000	6.000000
2018-10-12 09:01:19	9550.000000	4.000000
2018-10-12 09:01:19	9545.000000	110.000000
2018-10-12 09:01:20	9545.000000	134.000000
2018-10-12 09:01:20	9550.000000	18.000000
2018-10-12 09:01:21	9550.000000	14.000000
2018-10-12 09:01:21	9550.000000	2.000000
2018-10-12 09:01:22	9545.000000	2.000000
2018-10-12 09:01:23	9545.000000	10.000000
2018-10-12 09:01:23	9545.000000	196.000000
2018-10-12 09:01:24	9545.000000	20.000000
2018-10-12 09:01:24	9545.000000	10.000000
2018-10-12 09:01:25	9550.000000	26.000000
2018-10-12 09:01:25	9545.000000	58.000000
2018-10-12 09:01:26	9550.000000	102.000000
2018-10-12 09:01:27	9545.000000	28.000000
2018-10-12 09:01:28	9550.000000	24.000000
2018-10-12 09:01:28	9550.000000	102.000000
2018-10-12 09:01:30	9550.000000	204.000000
