datetime	trade	volume
2018-10-22 09:00:00	9430.000000	42.000000
2018-10-22 09:00:01	9435.000000	496.000000
2018-10-22 09:00:01	9435.000000	50.000000
2018-10-22 09:00:02	9430.000000	90.000000
2018-10-22 09:00:02	9430.000000	24.000000
2018-10-22 09:00:03	9430.000000	68.000000
2018-10-22 09:00:03	9430.000000	94.000000
2018-10-22 09:00:04	9430.000000	82.000000
2018-10-22 09:00:04	9430.000000	142.000000
2018-10-22 09:00:05	9430.000000	4.000000
2018-10-22 09:00:05	9435.000000	142.000000
2018-10-22 09:00:06	9435.000000	24.000000
2018-10-22 09:00:06	9435.000000	30.000000
2018-10-22 09:00:07	9435.000000	30.000000
2018-10-22 09:00:07	9435.000000	68.000000
2018-10-22 09:00:08	9435.000000	14.000000
2018-10-22 09:00:08	9435.000000	178.000000
2018-10-22 09:00:09	9435.000000	6.000000
2018-10-22 09:00:09	9440.000000	6.000000
2018-10-22 09:00:10	9440.000000	334.000000
2018-10-22 09:00:10	9435.000000	192.000000
2018-10-22 09:00:11	9440.000000	34.000000
2018-10-22 09:00:11	9435.000000	46.000000
2018-10-22 09:00:12	9440.000000	22.000000
2018-10-22 09:00:12	9435.000000	52.000000
2018-10-22 09:00:13	9435.000000	22.000000
2018-10-22 09:00:13	9440.000000	48.000000
2018-10-22 09:00:14	9435.000000	38.000000
2018-10-22 09:00:14	9430.000000	88.000000
2018-10-22 09:00:15	9435.000000	10.000000
2018-10-22 09:00:15	9440.000000	222.000000
2018-10-22 09:00:16	9435.000000	14.000000
2018-10-22 09:00:16	9435.000000	8.000000
2018-10-22 09:00:17	9440.000000	10.000000
2018-10-22 09:00:17	9435.000000	34.000000
2018-10-22 09:00:18	9435.000000	256.000000
2018-10-22 09:00:18	9435.000000	46.000000
2018-10-22 09:00:19	9435.000000	6.000000
2018-10-22 09:00:19	9435.000000	130.000000
2018-10-22 09:00:20	9435.000000	136.000000
2018-10-22 09:00:20	9440.000000	18.000000
2018-10-22 09:00:21	9440.000000	16.000000
2018-10-22 09:00:21	9430.000000	168.000000
2018-10-22 09:00:22	9435.000000	12.000000
2018-10-22 09:00:22	9435.000000	20.000000
2018-10-22 09:00:23	9435.000000	38.000000
2018-10-22 09:00:24	9435.000000	10.000000
2018-10-22 09:00:25	9435.000000	2.000000
2018-10-22 09:00:25	9430.000000	2.000000
2018-10-22 09:00:26	9435.000000	10.000000
2018-10-22 09:00:27	9430.000000	12.000000
2018-10-22 09:00:27	9435.000000	42.000000
2018-10-22 09:00:28	9430.000000	2.000000
2018-10-22 09:00:28	9435.000000	24.000000
2018-10-22 09:00:29	9435.000000	66.000000
2018-10-22 09:00:29	9435.000000	32.000000
2018-10-22 09:00:30	9435.000000	10.000000
2018-10-22 09:00:31	9435.000000	12.000000
2018-10-22 09:00:31	9430.000000	142.000000
2018-10-22 09:00:32	9435.000000	6.000000
2018-10-22 09:00:32	9435.000000	86.000000
2018-10-22 09:00:33	9430.000000	26.000000
2018-10-22 09:00:33	9435.000000	10.000000
2018-10-22 09:00:34	9435.000000	40.000000
2018-10-22 09:00:34	9435.000000	2.000000
2018-10-22 09:00:35	9435.000000	2.000000
2018-10-22 09:00:36	9435.000000	142.000000
2018-10-22 09:00:36	9440.000000	30.000000
2018-10-22 09:00:37	9435.000000	26.000000
2018-10-22 09:00:37	9435.000000	4.000000
2018-10-22 09:00:38	9430.000000	44.000000
2018-10-22 09:00:38	9430.000000	540.000000
2018-10-22 09:00:39	9430.000000	44.000000
2018-10-22 09:00:39	9430.000000	18.000000
2018-10-22 09:00:40	9430.000000	12.000000
2018-10-22 09:00:41	9425.000000	32.000000
2018-10-22 09:00:42	9430.000000	10.000000
2018-10-22 09:00:42	9430.000000	6.000000
2018-10-22 09:00:43	9430.000000	20.000000
2018-10-22 09:00:43	9430.000000	2.000000
2018-10-22 09:00:44	9430.000000	152.000000
2018-10-22 09:00:44	9430.000000	10.000000
2018-10-22 09:00:45	9430.000000	6.000000
