datetime	trade	volume
2018-11-02 09:00:00	8950.000000	60.000000
2018-11-02 09:00:00	8950.000000	248.000000
2018-11-02 09:00:01	8945.000000	70.000000
2018-11-02 09:00:01	8945.000000	298.000000
2018-11-02 09:00:02	8940.000000	246.000000
2018-11-02 09:00:02	8945.000000	34.000000
2018-11-02 09:00:03	8940.000000	196.000000
2018-11-02 09:00:03	8940.000000	72.000000
2018-11-02 09:00:04	8945.000000	100.000000
2018-11-02 09:00:04	8945.000000	60.000000
2018-11-02 09:00:05	8940.000000	12.000000
2018-11-02 09:00:05	8940.000000	18.000000
2018-11-02 09:00:06	8935.000000	282.000000
2018-11-02 09:00:06	8935.000000	232.000000
2018-11-02 09:00:07	8940.000000	110.000000
2018-11-02 09:00:07	8935.000000	30.000000
2018-11-02 09:00:08	8940.000000	6.000000
2018-11-02 09:00:08	8940.000000	94.000000
2018-11-02 09:00:09	8940.000000	28.000000
2018-11-02 09:00:09	8945.000000	42.000000
2018-11-02 09:00:10	8940.000000	24.000000
2018-11-02 09:00:10	8945.000000	134.000000
2018-11-02 09:00:11	8945.000000	14.000000
2018-11-02 09:00:11	8945.000000	94.000000
2018-11-02 09:00:12	8950.000000	46.000000
2018-11-02 09:00:12	8945.000000	34.000000
2018-11-02 09:00:13	8950.000000	2.000000
2018-11-02 09:00:13	8945.000000	22.000000
2018-11-02 09:00:14	8950.000000	102.000000
2018-11-02 09:00:14	8945.000000	136.000000
2018-11-02 09:00:15	8955.000000	70.000000
2018-11-02 09:00:15	8955.000000	22.000000
2018-11-02 09:00:16	8950.000000	60.000000
2018-11-02 09:00:17	8955.000000	10.000000
2018-11-02 09:00:17	8950.000000	8.000000
2018-11-02 09:00:18	8950.000000	94.000000
2018-11-02 09:00:18	8950.000000	2.000000
2018-11-02 09:00:19	8945.000000	4.000000
2018-11-02 09:00:20	8950.000000	14.000000
2018-11-02 09:00:20	8945.000000	48.000000
2018-11-02 09:00:21	8945.000000	100.000000
2018-11-02 09:00:21	8945.000000	2.000000
2018-11-02 09:00:22	8940.000000	8.000000
2018-11-02 09:00:22	8940.000000	2.000000
2018-11-02 09:00:23	8940.000000	12.000000
2018-11-02 09:00:24	8945.000000	2.000000
2018-11-02 09:00:24	8945.000000	8.000000
2018-11-02 09:00:25	8945.000000	12.000000
2018-11-02 09:00:25	8945.000000	6.000000
2018-11-02 09:00:26	8945.000000	54.000000
2018-11-02 09:00:26	8945.000000	14.000000
2018-11-02 09:00:27	8940.000000	2.000000
2018-11-02 09:00:27	8940.000000	40.000000
2018-11-02 09:00:28	8945.000000	42.000000
2018-11-02 09:00:28	8940.000000	18.000000
2018-11-02 09:00:29	8930.000000	532.000000
2018-11-02 09:00:29	8930.000000	144.000000
2018-11-02 09:00:30	8935.000000	96.000000
2018-11-02 09:00:30	8940.000000	54.000000
2018-11-02 09:00:31	8940.000000	4.000000
2018-11-02 09:00:31	8940.000000	14.000000
2018-11-02 09:00:32	8935.000000	10.000000
2018-11-02 09:00:32	8935.000000	226.000000
2018-11-02 09:00:33	8935.000000	70.000000
2018-11-02 09:00:34	8940.000000	134.000000
2018-11-02 09:00:34	8935.000000	2.000000
2018-11-02 09:00:35	8940.000000	60.000000
2018-11-02 09:00:35	8935.000000	16.000000
2018-11-02 09:00:36	8935.000000	116.000000
2018-11-02 09:00:37	8935.000000	230.000000
2018-11-02 09:00:37	8935.000000	22.000000
2018-11-02 09:00:38	8935.000000	4.000000
2018-11-02 09:00:38	8940.000000	228.000000
2018-11-02 09:00:39	8940.000000	2.000000
2018-11-02 09:00:39	8945.000000	2.000000
2018-11-02 09:00:40	8945.000000	84.000000
2018-11-02 09:00:40	8940.000000	62.000000
2018-11-02 09:00:41	8940.000000	20.000000
2018-11-02 09:00:42	8940.000000	4.000000
2018-11-02 09:00:42	8940.000000	20.000000
2018-11-02 09:00:43	8940.000000	10.000000
2018-11-02 09:00:45	8945.000000	12.000000
2018-11-02 09:00:45	8945.000000	34.000000
2018-11-02 09:00:46	8940.000000	20.000000
2018-11-02 09:00:47	8945.000000	2.000000
2018-11-02 09:00:48	8940.000000	2.000000
2018-11-02 09:00:49	8940.000000	436.000000
2018-11-02 09:00:49	8940.000000	12.000000
